,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9806,9806,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,18.166666666666668,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,1,1,1,2,0,3,3,4,4,19.5,0,0,16.0,1,1,1,1,17671,19280,22125,8362,13697,20119,13697,6436,4084,10961,1530,13681,7497,13432,9005,4548,862,1,17131,4876,18802,8431,13010,2359,128,14669,1,18:10,
10014,10014,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,24714,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,4:12,
11203,11203,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,8.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,1,1,-17,4.6,0,0,4.0,1,13078,13078,13078,23123,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,17177,4829,12643,23233,24434,23063,2359,128,23088,1,8:23,
11452,11452,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,14.468333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,2,1,3,-3,10.4,0,0,10.0,1,13078,13078,13078,20316,19280,23689,1,13697,20119,13697,10713,8097,10961,3049,4837,4152,19301,9005,12169,8286,1,11136,12643,20260,15279,19475,2359,128,19162,1,14:28,
11910,11910,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,16.0,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,1,1,6,-13,16.4,0,0,15.0,1,1,1,1,19271,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,12169,2599,1,4829,12643,16101,22892,15170,2359,128,15448,1,16:00,
12121,12121,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,26.05,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,2,0,0,1,0,2,2,8,19,17.6,0,0,15.0,1,1,1,1,10870,12305,20488,1,13697,20119,13697,6436,4084,10961,6309,13681,12926,9102,16665,12169,2599,1,11136,7971,13441,1238,14282,2359,128,15448,1,26:03,
12471,12471,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,3.5083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,12,2.4,0,0,2.0,1,13078,13078,13078,25026,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,3481,24293,2359,128,24226,1,3:31,
12798,12798,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,5.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,1,7.1,0,0,6.0,1,13078,13078,13078,24249,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,21391,11129,21645,2359,128,21890,1,5:19,
13490,13490,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,19.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,1,2,1,2,13,17.8,0,0,14.0,1,1,1,1,16685,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,9102,9005,1473,2599,17177,11136,12643,21391,3056,14163,2359,128,16193,1,19:22,
13641,13641,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.083333333333332,2,4,0.5,0,0,0.0,2,4,0.5,5,5,10,1,0,0,0,0,1,4,6,1,19.5,0,0,17.0,1,13078,13078,13078,14439,15736,18618,8362,13697,20119,13697,6436,4084,10961,389,4837,1683,13432,16665,12169,8286,1,4829,2953,16101,11129,13010,2359,128,13945,1,22:05,
13997,13997,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.51,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,4,2,8.8,0,0,8.0,1,13078,13078,13078,22016,19280,23689,1,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,16665,12169,8286,1,4829,12643,18802,10185,20576,2359,128,20579,1,11:31,
14231,14231,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,17.336666666666666,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,2,2,7,-4,12.1,0,0,11.0,1,13078,13078,13078,18297,15736,22125,1,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,16665,12169,8286,1,11136,7971,14879,16234,18302,2359,128,18444,1,17:20,
14680,14680,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,16.441666666666666,3,5,0.6,0,1,0.0,0,0,0.0,5,3,8,2,3,0,1,1,2,1,6,2,18.6,0,0,18.0,1,1,1,1,18955,12305,16739,5112,13697,16257,13697,14182,15041,14182,389,9906,3077,9102,1915,12169,2599,17177,11136,12643,16101,10185,13599,2359,128,13225,1,16:27,
15001,15001,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,23.65,2,4,0.5,0,0,0.0,2,6,0.333,3,12,15,3,0,0,1,0,1,3,6,1,31.5,0,0,26.0,1,13078,13078,13078,13046,15736,18618,8362,13697,20119,13697,6436,1976,13775,1530,254,316,6208,16665,12169,2599,1,4829,4876,16101,11129,5856,2359,128,7882,1,23:39,
15169,15169,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.776666666666667,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,3,0,0,0,3,3,11,7,20.0,1,0,21.0,1,13078,13078,13078,15531,9407,18618,1,13697,20119,13697,4391,4084,8227,1530,2211,1683,19301,1915,12169,8286,1,17131,4876,10094,6164,12649,1,128,11052,1,20:47,
15415,15415,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,15.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,0,0,-2,10.8,0,0,8.0,1,1,1,1,19627,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,1473,8286,1,11136,18923,23456,14203,19199,2359,128,20579,1,15:30,
16024,16024,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,1,0,2,-7,13.6,0,0,11.0,1,1,1,1,19439,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,862,1,4829,18923,21391,18945,17213,2359,128,18444,1,15:44,
16402,16402,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,17.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,3,0,0,2,0,2,1,5,-3,20.3,0,0,16.0,1,13078,13078,13078,18459,15736,22125,1,13697,20119,13697,10713,8097,10961,3049,13681,9946,6208,16665,12169,862,1,11136,12643,17583,15279,12460,2359,128,14669,1,17:08,
16674,16674,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,19.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,2,1,0,0,0,2,-29,18.4,0,0,15.0,1,13078,13078,13078,16486,19280,20488,17130,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,1473,2599,1,1,18923,21391,25968,13733,2359,128,15448,1,19:37,
16879,16879,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,16.483333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,5,1,3,9,11.0,0,0,10.0,1,1,1,1,18917,19280,23689,1,13697,20119,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,2599,1,24518,12643,20260,4931,19067,2359,128,19162,1,16:29,
17168,17168,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,17.688333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,0,3,0,0,-9,11.1,0,0,9.0,1,13078,13078,13078,18030,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,17131,18923,23456,20502,19021,2359,128,19895,1,17:41,
17689,17689,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,24.591666666666665,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,0,2,1,4,-15,16.0,0,0,13.0,1,1,1,1,12204,15736,20488,3022,13697,20119,13697,14182,15041,14182,1530,13681,7497,9102,16665,4548,8286,1,11136,12643,18802,23762,15497,2359,128,16912,1,24:36,
17875,17875,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,22.438333333333333,1,2,0.5,0,0,0.0,2,2,1.0,4,10,14,1,0,1,0,1,1,1,4,22,25.3,0,0,21.0,1,1,1,1,14124,19280,22125,8362,13697,20119,13697,6436,8097,1,771,613,457,13432,16665,4548,8286,17177,4829,12643,18802,731,9141,2359,128,11052,1,22:26,
18143,18143,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,18.511666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,3,2,4,-3,10.8,0,0,10.0,1,13078,13078,13078,17394,19280,23689,1,13697,20119,13697,6436,8097,1,13019,6983,9946,19301,9005,4548,8286,1,17131,7971,18802,15279,19199,2359,128,19162,1,18:31,
18457,18457,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,28.063333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,9,9,1,0,1,0,0,2,2,2,27,17.3,0,0,14.0,1,1,1,1,9046,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,970,2348,13432,16665,4548,8286,1,11136,7971,21391,233,14553,2359,128,16193,1,28:04,
18821,18821,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,17.448333333333334,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,0,1,0,0,1,2,1,3,23,15.2,0,0,14.0,1,1,1,1,18205,19280,20488,17130,13697,20119,13697,10713,8097,10961,1530,1440,1212,19301,9005,12169,8286,17177,11136,12643,20260,606,16071,2359,128,16193,1,17:27,
19097,19097,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,22.138333333333332,6,6,1.0,0,0,0.0,1,1,1.0,5,7,12,0,0,1,0,0,2,2,13,13,30.4,1,0,27.0,1,1,1,1,14390,4937,14888,1,13697,20119,13697,10713,13450,1,389,2211,868,19301,16665,4548,8286,1,11136,7971,8060,3056,6407,1,128,7336,1,22:08,
19297,19297,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,25.51,0,3,0.0,0,0,0.0,3,4,0.75,1,8,9,2,1,0,2,0,4,2,3,18,21.8,0,0,18.0,1,1,1,1,11366,22860,20488,22860,13697,20119,13697,4391,4084,8227,6309,1440,2348,9102,9005,12169,862,1,21788,7971,20260,1452,11423,2359,128,13225,1,25:31,
19595,19595,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,20.266666666666666,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,1,0,1,0,0,3,2,4,-5,14.5,0,0,12.0,1,13078,13078,13078,15953,19280,23689,1,13697,20119,13697,6436,4084,10961,3049,9906,7497,13432,16665,4548,8286,1,17131,7971,18802,17195,16571,2359,128,17675,1,20:16,
19829,19829,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,14.6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,2,-12,5.1,0,0,6.0,1,13078,13078,13078,20224,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,1,4829,18923,21391,22409,22832,2359,128,21890,1,14:36,
20350,20350,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,19.02,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-1,6.8,0,0,6.0,1,1,1,1,16980,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,12643,21391,13203,21807,2359,128,21890,1,19:01,
20582,20582,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,19.316666666666663,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,1,2,4,-9,12.7,0,0,11.0,1,1,1,1,16728,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,6983,5530,13432,16665,12169,8286,1,4829,7971,18802,20502,17862,2359,128,18444,1,19:19,
20963,20963,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,23.795,1,3,0.333,0,0,0.0,0,0,0.0,5,6,11,0,2,1,0,0,4,0,2,21,16.2,0,0,15.0,1,1,1,1,12905,19280,20488,17130,13697,20119,13697,14182,15041,14182,389,3258,1212,19301,4320,4548,8286,1,21788,18923,21391,878,15316,2359,128,15448,1,23:48,
21204,21204,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,17.35,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-12,4.6,0,0,5.0,1,13078,13078,13078,18282,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,18923,21391,22409,23063,2359,128,22503,1,17:21,
21663,21663,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,20.69,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,4,1,4,6,12.7,0,0,11.0,1,1,1,1,15602,19280,23689,1,13697,20119,13697,6436,8097,1,3049,6983,5530,13432,16665,12169,8286,1,21788,12643,18802,6873,17862,2359,128,18444,1,20:41,
22086,22086,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,21.315,2,4,0.5,0,0,0.0,0,0,0.0,5,0,5,1,2,2,3,0,3,2,4,-1,24.5,0,0,20.0,1,1,1,1,15090,15736,18618,8362,13697,20119,13697,14182,15041,14182,389,22618,7497,13432,4320,1473,286,1,17131,7971,18802,13203,9618,2359,128,11770,1,21:19,
22276,22276,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,23.45,1,2,0.5,0,0,0.0,1,4,0.25,5,7,12,0,4,1,1,0,4,4,3,7,19.4,0,0,19.0,1,1,1,1,13236,19280,22125,8362,13697,20119,13697,10713,4084,14025,389,2211,868,19301,823,4548,2599,1,21788,2953,20260,6164,13062,2359,128,12470,1,23:27,
22731,22731,2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,22.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,1,3,1,2,6,10.6,0,0,10.0,1,1,1,1,13689,19280,18618,20197,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,9005,12169,8286,17177,17131,12643,21391,6873,19339,2359,128,19162,1,22:56,
23754,23754,2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,8.98,1,1,1.0,0,0,0.0,0,3,0.0,1,3,4,0,2,0,0,0,3,2,2,-6,4.8,0,0,6.0,1,13078,13078,13078,22925,19280,23689,1,13697,20119,13697,14182,6549,14182,6309,9906,9946,19301,4320,12169,8286,1,17131,7971,21391,18066,22969,2359,128,21890,1,8:59,
24310,24310,2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,11.573333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,1,4,-17,12.4,0,0,10.0,1,13078,13078,13078,21982,19280,23689,1,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,16665,12169,2599,1,4829,12643,18802,24434,18045,2359,128,19162,1,11:34,
24314,24314,2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,10.7,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,0,3,1,2,-7,6.6,0,0,7.0,1,13078,13078,13078,22332,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,1,17131,12643,21391,18945,21887,2359,128,21277,1,10:42,
24933,24933,2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800060,2018-10-24T00:00:00,PHX vs. LAL,L,14.4,5,7,0.714,0,0,0.0,4,5,0.8,4,7,11,0,1,0,0,0,2,5,14,-18,26.2,1,0,25.0,1,13078,13078,13078,20357,6938,13029,2540,13697,20119,13697,2731,3085,7683,771,2211,1212,19301,9005,12169,8286,1,11136,1764,7186,24704,8608,1,128,8444,1,14:24,
25235,25235,2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800047,2018-10-22T00:00:00,PHX @ GSW,L,14.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,2,1,0,0,4,2,2,-7,10.2,0,0,10.0,1,13078,13078,13078,20486,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,3258,5530,19301,4320,4548,8286,1,21788,7971,21391,18945,19608,2359,128,19162,1,14:11,
25522,25522,2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800033,2018-10-20T00:00:00,PHX @ DEN,L,17.666666666666668,0,0,0.0,0,0,0.0,2,6,0.333,1,7,8,2,0,0,0,0,4,5,2,-16,14.6,0,0,12.0,1,13078,13078,13078,18042,22860,25092,22860,13697,20119,13697,6436,1976,13775,6309,2211,3077,9102,16665,12169,8286,1,21788,1764,21391,24096,16485,2359,128,17675,1,17:40,
