,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
642,642,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,30.266666666666666,2,9,0.222,2,6,0.333,7,7,1.0,1,7,8,1,1,0,1,0,3,3,13,-2,26.1,0,0,26.0,1,13078,13078,13078,7026,15736,9647,21283,3785,3157,8453,745,1420,1,6309,2211,3077,13432,9005,12169,2599,1,17131,4876,8060,14203,8671,2359,128,7882,1,30:16,
979,979,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,24.416666666666668,4,13,0.308,1,5,0.2,2,2,1.0,1,5,6,3,1,0,1,1,2,1,11,14,24.7,0,0,23.0,1,1,1,1,12359,9407,4771,19090,7527,4781,12397,6436,8097,1,6309,4837,5530,6208,9005,12169,2599,17177,11136,12643,10094,2659,9481,2359,128,9703,1,24:25,
1506,1506,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.383333333333333,3,11,0.273,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,2,2,1,8,-5,17.6,0,0,17.0,1,1,1,1,12395,12305,6910,19983,3785,4781,7351,14182,15041,14182,3049,18138,12926,9102,16665,4548,8286,23649,11136,12643,13441,17195,14282,2359,128,13945,1,24:23,
1900,1900,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.183333333333337,4,11,0.364,2,3,0.667,6,7,0.857,1,4,5,0,2,1,0,0,3,5,16,-19,23.0,0,0,25.0,1,13078,13078,13078,8037,9407,6910,16628,3785,9513,1965,1138,1420,7048,6309,6983,7497,19301,4320,4548,8286,1,17131,1764,5582,24932,10567,2359,128,8444,1,29:11,
1997,1997,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,20.43,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,0,1,0,7,-16,13.6,0,0,13.0,1,1,1,1,15831,12305,11313,16046,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,14879,24096,17213,2359,128,16912,1,20:26,
2514,2514,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.313333333333333,4,15,0.267,2,7,0.286,4,5,0.8,1,5,6,2,0,1,0,0,2,3,14,6,27.2,0,0,26.0,1,1,1,1,7907,9407,3138,20132,3785,2023,10658,2731,3085,7683,6309,4837,5530,9102,16665,4548,8286,1,11136,4876,7186,6873,8026,2359,128,7882,1,29:19,
2826,2826,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,28.866666666666667,6,13,0.462,1,7,0.143,0,0,0.0,0,6,6,2,2,1,0,0,1,0,13,-17,24.2,0,0,24.0,1,13078,13078,13078,8328,4937,4771,12177,7527,2023,13417,14182,15041,14182,13019,3258,5530,9102,4320,4548,8286,1,4829,18923,8060,24434,9806,2359,128,9078,1,28:52,
2879,2879,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,35.483333333333334,6,13,0.462,3,5,0.6,0,0,0.0,3,6,9,4,1,1,1,1,4,0,15,-6,36.8,0,0,35.0,1,13078,13078,13078,2735,4937,4771,12177,1715,4781,2996,14182,15041,14182,1530,3258,2348,4179,9005,4548,2599,17177,21788,18923,6333,18066,3746,2359,128,3642,1,35:29,
3443,3443,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,34.983333333333334,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,3,1,0,1,1,4,2,4,-14,21.3,0,0,18.0,1,13078,13078,13078,3105,15736,9647,21283,13697,20119,13697,14182,15041,14182,1530,3258,2348,6208,9005,12169,2599,17177,21788,7971,18802,23355,11743,2359,128,13225,1,34:59,
3787,3787,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,35.49166666666667,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,1,0,0,5,2,13,-5,20.5,0,0,23.0,1,13078,13078,13078,2733,9407,13029,6274,3785,9513,1965,4391,6549,1,3049,9906,7497,13432,1915,4548,8286,1,24518,7971,8060,17195,12319,2359,128,9703,1,35:30,
4130,4130,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,32.598333333333336,6,14,0.429,2,6,0.333,5,6,0.833,3,8,11,0,3,1,2,2,1,3,19,13,38.2,1,0,38.0,1,1,1,1,5013,4937,3907,13456,3785,3157,8453,1748,1976,7235,1530,1440,1212,19301,1915,4548,862,23649,4829,4876,3763,3056,3317,1,128,2761,2,32:36,
4434,4434,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,35.62,7,15,0.467,3,7,0.429,4,5,0.8,1,12,13,2,1,2,0,0,0,4,21,-7,44.6,1,0,43.0,1,1,1,1,2639,3482,3138,12018,1715,2023,6990,2731,3085,7683,6309,254,622,9102,9005,1473,8286,1,1,2953,2789,18945,1854,1,128,1713,1,35:37,
4800,4800,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,24.641666666666666,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,0,5,3,11,-18,13.4,0,0,14.0,1,13078,13078,13078,12160,12305,9647,17130,7527,6843,11030,2731,4084,1,13019,13681,16329,19301,16665,12169,8286,1,24518,4876,10094,24704,17359,2359,128,16193,1,24:39,
5128,5128,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,26.85,7,16,0.438,1,6,0.167,1,2,0.5,1,6,7,4,0,0,0,0,0,3,16,11,30.4,0,0,28.0,1,1,1,1,10128,3482,2465,13279,7527,3157,13051,10713,8097,10961,6309,3258,4152,4179,16665,12169,8286,1,1,4876,5582,3898,6407,2359,128,6809,1,26:51,
5581,5581,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,33.21666666666667,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,0,0,1,3,2,19,-4,30.0,0,0,31.0,1,1,1,1,4501,3482,2465,13279,1715,1278,8156,6436,8097,1,6309,6983,7497,4179,9005,12169,8286,17177,17131,7971,3763,16234,6589,2359,128,5247,1,33:13,
5696,5696,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,17.45,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,4,0,10,4,10.7,0,0,14.0,1,1,1,1,18195,9407,11313,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,21788,18923,11141,8431,19261,2359,128,16193,1,17:27,
5920,5920,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.566666666666666,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,2,1,0,1,0,1,0,-15,4.6,0,0,5.0,1,13078,13078,13078,18118,22860,20488,22860,13697,12673,13697,14182,8097,14182,13019,9906,12926,19301,4320,4548,8286,17177,1,12643,23456,23762,23063,2359,128,22503,1,17:34,
6332,6332,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,27.441666666666663,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,1,0,1,0,1,2,17,3,29.8,0,0,31.0,1,1,1,1,9608,3482,2017,14547,1715,316,10984,14182,8097,14182,3049,2211,2348,19301,9005,12169,2599,1,4829,7971,4945,9253,6691,2359,128,5247,1,27:27,
6667,6667,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,29.71,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,1,0,0,0,3,2,8,-8,16.9,0,0,16.0,1,13078,13078,13078,7516,12305,8165,19208,13697,3157,13697,6436,8097,1,6309,3258,4152,13432,9005,12169,8286,1,17131,7971,13441,19777,14816,2359,128,14669,1,29:43,
6786,6786,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.35,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,2,0,0,0,2,5,17,-24,23.7,0,0,25.0,1,13078,13078,13078,10593,4937,3907,13456,7527,4781,12397,2731,1976,9511,6309,4837,5530,13432,4320,12169,8286,1,11136,1764,4945,25678,10160,2359,128,8444,1,26:21,
7189,7189,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.44333333333333,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,0,1,0,2,3,4,12,-9,23.7,0,0,22.0,1,13078,13078,13078,8729,9407,6910,16628,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,16665,4548,8286,23649,17131,2953,9014,20502,10160,2359,128,10384,1,28:27,
7635,7635,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,31.033333333333335,4,12,0.333,3,10,0.3,0,0,0.0,1,5,6,2,0,0,0,0,2,3,11,4,21.2,0,0,22.0,1,13078,13078,13078,6353,9407,5764,17130,1715,506,10599,14182,15041,14182,6309,4837,5530,9102,16665,12169,8286,1,11136,4876,10094,8431,11808,2359,128,10384,1,31:02,
7898,7898,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.375,5,12,0.417,1,4,0.25,0,1,0.0,3,3,6,1,3,0,0,0,2,3,11,-13,16.7,0,0,19.0,1,1,1,1,7837,6938,5764,14305,7527,6843,11030,14182,13450,14182,1530,9906,5530,13432,1915,12169,8286,1,11136,4876,10094,22892,14961,2359,128,12470,1,29:23,
7995,7995,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.49166666666667,7,13,0.538,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,1,0,4,17,8,29.6,0,0,28.0,1,1,1,1,4307,3482,4771,7807,7527,12673,3790,6436,8097,1,6309,2211,3077,9102,16665,12169,8286,17177,1,2953,4945,5515,6797,2359,128,6809,1,33:30,
8530,8530,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,31.1,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,0,3,3,15,-11,29.7,0,0,27.0,1,13078,13078,13078,6286,4937,3907,13456,7527,12673,3790,6436,8097,1,6309,4837,5530,13432,16665,4548,2599,1,17131,4876,6333,21828,6744,2359,128,7336,1,31:06,
8808,8808,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,24.483333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,1,1,1,0,0,1,0,3,-15,11.3,0,0,11.0,1,13078,13078,13078,12296,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,1,4829,18923,20260,23762,18901,2359,128,18444,1,24:29,
9301,9301,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,33.38333333333333,8,14,0.571,2,8,0.25,1,1,1.0,1,6,7,1,3,0,0,0,4,0,19,5,25.9,0,0,29.0,1,1,1,1,4374,2320,3907,6274,3785,1278,11030,10713,13450,1,6309,3258,4152,13432,1915,12169,8286,1,21788,18923,3763,7615,8796,2359,128,6240,1,33:23,
9657,9657,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,29.655,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,1,0,2,0,0,0,0,18,15,31.5,0,0,32.0,1,1,1,1,7576,3482,3907,8362,725,781,6848,14182,15041,14182,13019,4837,7497,13432,16665,1473,8286,1,1,18923,4316,2307,5856,2359,128,4793,1,29:39,
9910,9910,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,26.75,6,11,0.545,1,3,0.333,2,2,1.0,0,7,7,3,1,0,0,0,1,1,15,10,26.9,0,0,26.0,1,1,1,1,10215,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,2211,4152,6208,9005,12169,8286,1,4829,12643,6333,4390,8204,2359,128,7882,1,26:45,
10166,10166,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,30.758333333333333,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,4,1,2,2,3,4,15,3,34.1,0,0,33.0,1,1,1,1,6596,4937,4771,12177,7527,6843,11030,6436,8097,1,3049,3258,3077,6208,823,4548,862,23649,17131,2953,6333,9253,4751,2359,128,4410,1,30:46,
