,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.183333333333337,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,2,0,1,0,3,1,4,4,18.5,0,0,18.0,1,1,1,1,16014,19280,23689,1,7527,16257,1,10713,8097,10961,6309,970,1683,13432,4320,12169,2599,1,17131,12643,18802,8431,13678,2359,128,13225,1,20:11,
1012,1012,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.866666666666667,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,1,0,0,0,0,1,6,-9,12.5,0,0,13.0,1,13078,13078,13078,15467,15736,9647,21283,7527,6843,11030,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,1,1,12643,16101,20502,17994,2359,128,16912,1,20:52,
1237,1237,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,26.036666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,1,0,2,0,2,1,2,4,15.7,0,0,13.0,1,13078,13078,13078,10886,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,9005,12169,862,1,11136,12643,21391,8431,15710,2359,128,16912,1,26:02,
1552,1552,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.653333333333332,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,0,2,0,0,3,2,12,7,27.0,0,0,25.0,1,1,1,1,12142,6938,11313,4564,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,17131,7971,9014,6164,8135,2359,128,8444,1,24:39,
1799,1799,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.85,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,1,0,2,9.6,0,0,7.0,1,1,1,1,10128,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,4829,12643,23456,10185,20023,2359,128,21277,1,26:51,
2192,2192,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,18.866666666666667,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,1,0,0,0,3,1,5,9,17.5,0,0,17.0,1,13078,13078,13078,17110,19280,22125,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,13432,9005,12169,8286,1,17131,12643,17583,4931,14389,2359,128,13945,1,18:52,
2455,2455,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.85666666666667,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,0,2,1,17,-3,26.8,0,0,29.0,1,13078,13078,13078,4798,4937,8165,5112,725,1278,3790,10713,8097,10961,3049,13681,9946,19301,9005,4548,2599,1,11136,12643,4945,15279,8264,2359,128,6240,1,32:51,
3037,3037,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.566666666666663,6,9,0.667,4,6,0.667,0,0,0.0,0,9,9,0,1,0,0,0,4,0,16,21,25.8,0,0,29.0,1,1,1,1,13119,4937,9647,3022,725,3157,1965,14182,15041,14182,13019,970,2348,19301,9005,12169,8286,1,21788,18923,5582,878,8853,2359,128,6240,1,23:34,
3292,3292,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,32.75,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,2,1,1,1,1,4,0,5,-21,21.4,0,0,19.0,1,13078,13078,13078,4886,15736,16739,14646,7527,9513,8453,14182,15041,14182,3049,4837,4152,9102,9005,4548,2599,17177,21788,18923,17583,25296,11667,2359,128,12470,1,32:45,
3777,3777,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,24.533333333333335,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,2,1,2,2,1,1,9,5,26.2,0,0,23.0,1,13078,13078,13078,12247,9407,8165,14646,13697,9513,13697,10713,13450,1,13019,3258,5530,9102,4320,4548,862,23649,4829,12643,12338,7615,8608,2359,128,9703,1,24:32,
4134,4134,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,25.136666666666667,5,11,0.455,3,6,0.5,5,5,1.0,5,7,12,1,0,0,1,0,0,4,18,-6,36.9,1,0,36.0,1,1,1,1,11700,6938,6910,12408,1715,3157,3790,1748,3085,1,389,2211,868,13432,16665,12169,2599,1,1,2953,4316,18066,3712,1,128,3333,1,25:08,
4408,4408,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,29.066666666666663,4,8,0.5,1,2,0.5,2,2,1.0,2,9,11,1,0,1,0,1,1,3,11,0,28.7,1,0,26.0,1,13078,13078,13078,8140,9407,11313,8362,7527,12673,3790,6436,8097,1,3049,970,1212,13432,16665,4548,8286,17177,4829,4876,10094,12091,7246,1,128,7882,1,29:04,
4669,4669,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,33.666666666666664,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,4,2,0,0,0,5,3,2,-4,10.8,0,0,10.0,1,13078,13078,13078,4151,19280,22125,8362,13697,16257,13697,14182,8097,14182,6309,9906,9946,4179,4320,12169,8286,1,24518,4876,21391,16234,19199,2359,128,19162,1,33:40,
5024,5024,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,30.80666666666667,4,7,0.571,0,2,0.0,2,2,1.0,3,8,11,1,0,1,3,0,1,1,10,1,36.7,1,0,30.0,1,13078,13078,13078,6559,9407,13029,6274,13697,12673,13697,6436,8097,1,1530,1440,1212,13432,16665,4548,286,1,4829,12643,11141,11129,3783,1,128,5743,1,30:48,
5845,5845,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,22.433333333333337,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,4,1,0,1,0,5,0,8,-27,22.0,0,0,21.0,1,13078,13078,13078,14126,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,4179,9005,12169,2599,1,24518,18923,13441,25895,11279,2359,128,11052,1,22:26,
6239,6239,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,18.216666666666665,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,1,0,1,1,2,1,2,-24,11.5,0,0,10.0,1,13078,13078,13078,17627,22860,18618,22860,13697,16257,13697,6436,8097,1,771,18138,7497,13432,9005,12169,2599,17177,11136,12643,21391,25678,18758,2359,128,19162,1,18:13,
6621,6621,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,27.6,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,3,0,1,1,0,1,0,6,8,18.9,0,0,17.0,1,1,1,1,9442,15736,22125,1,3785,12673,1,14182,15041,14182,6309,18138,16329,6208,16665,4548,2599,1,4829,18923,16101,5515,13393,2359,128,13945,1,27:36,
6833,6833,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,18.25,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,0,5,0,10,1,20.2,0,0,19.0,1,13078,13078,13078,17607,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,16665,12169,862,1,24518,18923,11141,11129,12516,2359,128,12470,1,18:15,
7480,7480,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.2,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,3,0,0,0,2,1,0,-13,2.1,0,0,4.0,1,13078,13078,13078,17642,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,9906,12926,13432,1915,12169,8286,1,11136,12643,23456,22892,24434,2359,128,23088,1,18:12,
7778,7778,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,25.183333333333337,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,1,1,1,0,0,2,1,11,-4,19.3,0,0,20.0,1,13078,13078,13078,11651,9407,13029,6274,3785,4781,7351,10713,13450,1,6309,9906,9946,13432,9005,4548,8286,1,11136,12643,10094,16234,13140,2359,128,11770,1,25:11,
8144,8144,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,22.615,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,3,0,1,1,3,0,9,-10,14.4,0,0,16.0,1,13078,13078,13078,13997,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,1915,12169,2599,17177,17131,18923,12338,21208,16617,2359,128,14669,1,22:37,
8306,8306,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,26.096666666666668,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,0,1,0,1,1,0,9,-2,16.8,0,0,16.0,1,1,1,1,10838,9407,5764,17130,7527,3157,13051,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,4829,18923,12338,14203,14885,2359,128,14669,1,26:06,
8696,8696,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,24.6,4,9,0.444,2,7,0.286,1,2,0.5,2,1,3,2,1,0,2,0,3,2,11,-12,22.6,0,0,22.0,1,13078,13078,13078,12192,9407,9647,12796,3785,2023,10658,10713,8097,10961,3049,18138,12926,9102,9005,12169,862,1,17131,7971,10094,22409,10847,2359,128,10384,1,24:36,
8934,8934,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,28.666666666666668,5,7,0.714,1,1,1.0,0,0,0.0,4,3,7,0,2,1,0,0,3,1,11,1,20.4,0,0,21.0,1,1,1,1,8511,6938,13029,2540,7527,16257,1,14182,15041,14182,771,9906,4152,19301,4320,4548,8286,1,17131,12643,10094,11129,12377,2359,128,11052,1,28:40,
9580,9580,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,26.75,3,8,0.375,2,4,0.5,2,2,1.0,4,5,9,2,1,1,2,0,3,1,10,-1,31.8,0,0,29.0,1,1,1,1,10215,12305,11313,16046,3785,6843,3790,6436,8097,1,771,4837,2348,9102,9005,4548,862,1,17131,12643,11141,13203,5719,2359,128,6240,1,26:45,
9759,9759,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,28.65,1,3,0.333,1,2,0.5,1,2,0.5,1,7,8,2,0,1,0,0,5,2,4,-6,19.6,0,0,17.0,1,13078,13078,13078,8528,19280,20488,17130,7527,12673,3790,10713,8097,10961,6309,2211,3077,9102,16665,4548,8286,1,24518,7971,18802,18066,12924,2359,128,13945,1,28:39,
10000,10000,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,17.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,4,6,12.6,0,0,11.0,1,1,1,1,18473,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,2599,1,4829,18923,18802,6873,17917,2359,128,18444,1,17:07,
