,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17000,17000,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.516666666666667,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,0,3,2,8,0,12.4,0,0,12.0,1,13078,13078,13078,19609,15736,20488,3022,13697,20119,13697,2731,4084,1,13019,13681,16329,19301,9005,12169,2599,1,17131,7971,13441,12091,18045,2359,128,17675,1,15:31,
17223,17223,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,25.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,11,12,2,1,0,0,0,2,1,4,5,20.4,0,0,18.0,1,1,1,1,11717,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,391,868,9102,9005,12169,8286,1,11136,12643,18802,7615,12377,2359,128,13225,1,25:07,
17582,17582,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,28.883333333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,1,3,2,9,-10,24.1,0,0,22.0,1,13078,13078,13078,8316,9407,8165,14646,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,4320,1473,2599,17177,17131,7971,12338,21208,9872,2359,128,10384,1,28:53,
17975,17975,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,26.416666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,2,5,1,4,-4,13.8,0,0,12.0,1,13078,13078,13078,10530,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,4179,9005,12169,8286,23649,24518,12643,18802,16234,17071,2359,128,17675,1,26:25,
18186,18186,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,32.7,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,0,3,3,1,2,2,19,-2,56.2,1,0,47.0,1,1,1,1,4930,2320,5764,3022,7527,16257,1,6436,4084,10961,3049,970,1212,4179,16665,438,286,17177,11136,7971,3763,14203,529,1,128,1093,1,32:42,
18323,18323,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,28.35,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,2,1,1,1,4,1,7,-4,28.4,0,0,24.0,1,1,1,1,8793,12305,16739,5112,13697,16257,13697,10713,8097,10961,3049,4837,4152,1912,4320,4548,2599,17177,21788,12643,14879,16234,7411,2359,128,9078,1,28:21,
18878,18878,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,27.593333333333337,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,5,1,0,1,0,3,2,5,-6,18.1,0,0,15.0,1,13078,13078,13078,9456,15736,22125,1,13697,20119,13697,10713,13450,1,13019,9906,12926,2819,9005,12169,2599,1,17131,7971,17583,18066,13969,2359,128,15448,1,27:36,
19187,19187,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,24.995,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,4,0,1,1,0,1,0,6,5,26.4,0,0,21.0,1,1,1,1,11841,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,9906,4152,4179,16665,4548,2599,1,4829,18923,16101,7615,8495,2359,128,11052,1,24:60,
19633,19633,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,34.245,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,1,0,0,3,2,13,-12,22.5,0,0,21.0,1,13078,13078,13078,3686,4937,11313,1866,13697,16257,13697,10713,13450,1,3049,9906,7497,13432,9005,4548,8286,1,17131,7971,8060,22409,10910,2359,128,11052,1,34:15,
19915,19915,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,34.083333333333336,2,3,0.667,0,0,0.0,0,3,0.0,1,5,6,3,1,1,2,0,3,4,4,-9,23.7,0,0,19.0,1,13078,13078,13078,3819,15736,20488,3022,13697,20119,13697,14182,6549,14182,6309,4837,5530,6208,9005,4548,862,1,17131,2953,18802,20502,10160,2359,128,12470,1,34:05,
20201,20201,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,39.21666666666667,5,14,0.357,1,3,0.333,0,0,0.0,1,4,5,4,1,1,1,1,1,1,11,-7,28.0,0,0,25.0,1,13078,13078,13078,707,6938,3907,16880,7527,9513,8453,14182,15041,14182,6309,6983,7497,4179,9005,4548,2599,17177,4829,12643,10094,18945,7617,2359,128,8444,1,39:13,
20510,20510,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,38.43333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,9,9,2,1,0,2,0,3,0,9,-1,27.8,0,0,25.0,1,1,1,1,973,9407,18618,1,7527,16257,1,14182,15041,14182,13019,970,2348,9102,9005,12169,862,1,17131,18923,12338,13203,7722,2359,128,8444,1,38:26,
20852,20852,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,33.15,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,5,0,2,2,0,1,0,8,16,32.3,0,0,25.0,1,1,1,1,4562,9407,14888,3022,13697,16257,13697,14182,15041,14182,13019,6983,9946,2819,16665,1473,862,1,4829,18923,13441,1991,5494,2359,128,8444,1,33:09,
21041,21041,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,31.433333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,2,1,0,4,0,4,11,26.1,0,0,20.0,1,1,1,1,6000,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,1262,9005,1473,2599,1,21788,18923,18802,3898,8671,2359,128,11770,1,31:26,
21415,21415,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,30.708333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,1,2,1,0,5,0,2,12,21.4,0,0,17.0,1,1,1,1,6638,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,9005,1473,2599,1,24518,18923,21391,3481,11667,2359,128,13945,1,30:43,
21669,21669,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,39.11666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,5,2,0,1,0,5,1,6,1,24.1,0,0,21.0,1,1,1,1,742,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,2211,3077,2819,4320,12169,2599,1,24518,12643,16101,11129,9872,2359,128,11052,1,39:07,
21962,21962,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,37.53333333333333,3,11,0.273,0,1,0.0,1,2,0.5,2,11,13,5,1,1,0,2,4,2,7,-6,32.1,0,0,27.0,1,13078,13078,13078,1366,12305,6910,19983,13697,16257,13697,10713,8097,10961,3049,391,622,2819,9005,4548,8286,23649,21788,7971,14879,18066,5581,2359,128,7336,1,37:32,
22203,22203,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,32.958333333333336,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,2,1,1,0,1,1,8,9,29.1,0,0,26.0,1,1,1,1,4708,9407,11313,8362,13697,20119,13697,14182,15041,14182,389,1440,622,13432,4320,4548,2599,1,4829,12643,13441,4931,7030,2359,128,7882,1,32:58,
22669,22669,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,32.52333333333333,5,9,0.556,1,2,0.5,3,4,0.75,0,5,5,1,2,1,0,0,1,3,14,-1,22.5,0,0,23.0,1,1,1,1,5065,6938,9647,7016,7527,12673,3790,4391,4084,8227,13019,4837,7497,13432,4320,4548,8286,1,4829,4876,7186,13203,10910,2359,128,9703,1,32:31,
22976,22976,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,29.05666666666667,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,5,0,4,0,0,2,2,4,-10,28.3,0,0,21.0,1,13078,13078,13078,8155,19280,16739,21508,13697,20119,13697,6436,8097,1,13019,6983,9946,2819,16665,129,8286,1,11136,7971,18802,21208,7462,2359,128,11052,1,29:03,
23181,23181,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,26.571666666666665,5,6,0.833,0,0,0.0,0,1,0.0,1,4,5,1,3,0,1,0,0,2,10,12,17.5,0,0,18.0,1,13078,13078,13078,10401,6938,14888,1274,13697,20119,13697,14182,13450,14182,6309,6983,7497,13432,1915,12169,2599,1,1,7971,11141,3481,14389,2359,128,13225,1,26:34,
23514,23514,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,31.295,0,4,0.0,0,0,0.0,2,4,0.5,2,4,6,3,1,0,0,2,3,2,2,3,12.7,0,0,11.0,1,1,1,1,6134,22860,18618,22860,13697,20119,13697,6436,4084,10961,3049,6983,5530,6208,9005,12169,8286,23649,17131,7971,21391,9253,17862,2359,128,18444,1,31:18,
23918,23918,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,28.266666666666666,2,3,0.667,0,0,0.0,1,2,0.5,3,8,11,3,1,4,0,1,1,1,5,10,33.7,0,0,27.0,1,1,1,1,8871,15736,20488,3022,13697,20119,13697,10713,8097,10961,1530,1440,1212,6208,9005,129,8286,17177,4829,12643,17583,4390,4900,2359,128,7336,1,28:16,
24387,24387,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,20.973333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,1,2,-10,8.5,0,0,8.0,1,1,1,1,15384,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,4829,12643,21391,21208,20753,2359,128,20579,1,20:58,
24828,24828,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,28.64666666666667,2,5,0.4,0,0,0.0,1,2,0.5,2,7,9,1,1,1,0,0,3,1,5,-11,19.3,0,0,17.0,1,13078,13078,13078,8539,15736,16739,14646,13697,20119,13697,10713,8097,10961,3049,2211,2348,13432,9005,4548,8286,1,17131,12643,17583,21828,13140,2359,128,13945,1,28:39,
25114,25114,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22T00:00:00,MEM @ UTA,W,20.80666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,0,4,-3,13.8,0,0,12.0,1,1,1,1,15511,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,9005,12169,2599,1,11136,18923,18802,15279,17071,2359,128,17675,1,20:48,
25714,25714,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19T00:00:00,MEM vs. ATL,W,19.883333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,3,4,1,0,2,2,3,10,25.8,0,0,21.0,1,1,1,1,16263,19280,20488,17130,13697,16257,13697,10713,8097,10961,13019,6983,9946,4179,1915,129,2599,1,11136,7971,20260,4390,8853,2359,128,11052,1,19:53,
26001,26001,2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17T00:00:00,MEM @ IND,L,19.243333333333332,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,2,1,5,-11,6.9,0,0,8.0,1,13078,13078,13078,16787,15736,14888,17130,13697,20119,13697,10713,8097,10961,13019,13681,16329,13432,4320,12169,8286,1,11136,12643,17583,21828,21740,2359,128,20579,1,19:15,
