,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801230,2019-04-10T00:00:00,POR vs. SAC,W,40.58,12,17,0.706,2,2,1.0,3,4,0.75,4,11,15,1,2,2,1,0,5,4,29,-9,55.5,1,0,53.0,1,1,1,1,403,331,2017,2780,3785,12673,1,4391,4084,8227,771,391,316,13432,4320,1473,2599,1,24518,2953,778,20502,581,1,128,544,1,40:35,
1289,1289,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,0,0,4.2,0,0,3.0,1,1,1,1,24387,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,23456,12091,23276,2359,128,23709,1,4:57,
2112,2112,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,25387,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,18923,23456,12091,22432,2359,128,23088,1,2:37,
2346,2346,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,2,-1,7.7,0,0,6.0,1,1,1,1,24830,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,16665,12169,8286,1,4829,18923,21391,13203,21229,2359,128,21890,1,3:56,
4580,4580,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25417,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,25996,2359,128,25304,1,2:31,
5107,5107,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,24612,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,22409,25271,2359,128,25304,1,4:24,
5402,5402,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,0.025,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,26090,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:02,
7247,7247,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,-7,2.0,0,0,2.0,1,1,1,1,25104,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,4829,12643,23456,18945,24436,2359,128,24226,1,3:21,
7776,7776,2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25940,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,11129,24821,2359,128,24783,1,0:49,
8855,8855,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,12.0,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,1,0,1,0,1,0,3,4,11.3,0,0,11.0,1,13078,13078,13078,21735,19280,20488,17130,7527,16257,1,14182,15041,14182,3049,13681,9946,13432,9005,12169,2599,1,4829,18923,20260,8431,18901,2359,128,18444,1,12:00,
9984,9984,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,25608,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,13203,24653,2359,128,24783,1,1:56,
