,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4458,4458,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,18.283333333333335,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,1,1,6,6,8.0,0,0,10.0,1,13078,13078,13078,17580,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,17177,4829,12643,16101,6873,21053,2359,128,19162,1,18:17,
4765,4765,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,15.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,6,3.9,0,0,3.0,1,1,1,1,19926,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,23456,6873,23514,2359,128,23709,1,15:04,
5807,5807,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,7.45,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,23437,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,1,18923,23456,17195,22969,2359,128,23088,1,7:27,
6188,6188,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-5,1.5,0,0,1.0,1,13078,13078,13078,23451,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,23456,17195,24653,2359,128,24783,1,7:24,
6649,6649,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,13.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,9,5.5,0,0,7.0,1,13078,13078,13078,20991,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,17583,4931,22573,2359,128,21277,1,13:22,
7600,7600,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,6.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13078,13078,13078,23751,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,5515,25271,2359,128,25304,1,6:39,
13012,13012,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,15.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,0,1,0,0,-1,8.9,0,0,7.0,1,1,1,1,19485,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,862,1,4829,18923,23456,13203,20486,2359,128,21277,1,15:41,
13391,13391,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,17.333333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,3,0,0,0,2,0,0,-3,4.2,0,0,6.0,1,13078,13078,13078,18298,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,3258,5530,19301,1915,12169,8286,1,11136,18923,23456,15279,23276,2359,128,21890,1,17:20,
13669,13669,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,19.8,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,4,0,1,0,0,2,0,10,6,19.0,0,0,18.0,1,1,1,1,16336,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,22618,23475,4179,16665,4548,8286,1,11136,18923,11141,6873,13324,2359,128,13225,1,19:48,
13907,13907,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,25.8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,-3,3.2,0,0,3.0,1,1,1,1,11096,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,17177,4829,18923,23456,15279,23751,2359,128,23709,1,25:48,
14306,14306,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,23.733333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,1,2,0,8,-14,12.4,0,0,14.0,1,1,1,1,12967,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,17177,11136,18923,13441,23355,18045,2359,128,16193,1,23:44,
14830,14830,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,28.966666666666665,1,5,0.2,1,5,0.2,0,2,0.0,1,2,3,2,3,3,0,0,2,1,3,-20,15.6,0,0,15.0,1,13078,13078,13078,8246,19280,16739,21508,7527,4781,12397,14182,8097,14182,6309,13681,12926,9102,1915,438,8286,1,11136,12643,20260,25130,15774,2359,128,15448,1,28:58,
14962,14962,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.833333333333332,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,1,0,1,1,0,0,1,2,12,15.5,0,0,12.0,1,13078,13078,13078,9240,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,4837,7497,13432,16665,4548,2599,1,1,12643,21391,3481,15862,2359,128,17675,1,27:50,
15204,15204,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,36.035,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,2,0,1,0,4,2,6,-1,13.6,0,0,15.0,1,1,1,1,2334,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,4320,12169,2599,1,21788,7971,16101,13203,17213,2359,128,15448,1,36:02,
15598,15598,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,21.233333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,4,1,8,15,15.2,0,0,15.0,1,1,1,1,15155,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,21788,12643,13441,2307,16071,2359,128,15448,1,21:14,
15921,15921,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,27.666666666666668,3,6,0.5,3,4,0.75,1,4,0.25,1,5,6,4,1,2,1,0,4,5,10,-4,31.2,0,0,29.0,1,13078,13078,13078,9388,12305,14888,8362,1715,6843,1624,10713,4084,14025,6309,4837,5530,4179,9005,1473,2599,1,21788,1764,11141,16234,6019,2359,128,6240,1,27:40,
16270,16270,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,20.471666666666668,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,0,1,2,5,5,12.8,0,0,11.0,1,1,1,1,15794,19280,22125,8362,13697,16257,13697,4391,4084,8227,13019,6983,9946,9102,16665,12169,8286,1,4829,7971,17583,7615,17801,2359,128,18444,1,20:28,
16405,16405,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,24.081666666666667,6,8,0.75,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,1,0,13,3,24.0,0,0,23.0,1,1,1,1,12687,4937,11313,1866,7527,9513,8453,14182,15041,14182,3049,9906,7497,9102,9005,4548,8286,1,4829,18923,8060,9253,9955,2359,128,9703,1,24:05,
16711,16711,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,25.383333333333333,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,2,0,3,0,0,5,2,16,0,30.4,0,0,29.0,1,1,1,1,11465,6938,9647,7016,1715,2023,6990,4391,6549,1,6309,18138,16329,9102,16665,438,8286,1,24518,7971,5582,12091,6407,2359,128,6240,1,25:23,
16975,16975,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,17.366666666666667,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,1,0,1,2,2,9,4,21.0,0,0,19.0,1,1,1,1,18265,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,6983,7497,9102,16665,4548,8286,17177,11136,7971,12338,8431,11963,2359,128,12470,1,17:22,
17307,17307,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,18.698333333333338,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,0,4,2,5,2,8.9,0,0,9.0,1,1,1,1,17236,19280,22125,8362,7527,12673,3790,6436,4084,10961,6309,18138,16329,13432,16665,12169,8286,1,21788,7971,17583,10185,20486,2359,128,19895,1,18:42,
17983,17983,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,7.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-2,9.4,0,0,8.0,1,1,1,1,23581,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,1,18923,18802,14203,20157,2359,128,20579,1,7:01,
18122,18122,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,11.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,3,2,4.5,0,0,5.0,1,1,1,1,22117,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,12643,20260,10185,23093,2359,128,22503,1,11:15,
18385,18385,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,19.516666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,0,3,0,4,12,12.3,0,0,11.0,1,13078,13078,13078,16553,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,2599,1,17131,18923,18802,3481,18145,2359,128,18444,1,19:31,
18690,18690,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,17.783333333333335,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,2,3,-5,6.9,0,0,6.0,1,13078,13078,13078,17965,19280,20488,17130,13697,20119,13697,10713,8097,10961,3049,22618,16329,13432,16665,12169,8286,1,4829,7971,20260,17195,21740,2359,128,21890,1,17:47,
18996,18996,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,16.483333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,1,1,4,-16,2.0,0,0,4.0,1,13078,13078,13078,18917,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,4320,12169,8286,17177,4829,12643,18802,24096,24436,2359,128,23088,1,16:29,
19251,19251,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,19.863333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,0,5,6.9,0,0,5.0,1,13078,13078,13078,16291,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,21788,18923,23456,7615,21740,2359,128,22503,1,19:52,
19389,19389,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28T00:00:00,BKN vs. UTA,L,18.138333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-1,3.2,0,0,3.0,1,13078,13078,13078,17700,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,23456,13203,23751,2359,128,23709,1,18:08,
19876,19876,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25T00:00:00,BKN vs. PHI,L,13.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,1,3,2,7.4,0,0,8.0,1,13078,13078,13078,20707,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,17131,12643,20260,10185,21394,2359,128,20579,1,13:50,
20215,20215,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,15.133333333333333,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,4,-5,5.7,0,0,6.0,1,13078,13078,13078,19891,15736,20488,3022,13697,16257,13697,14182,13450,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,12643,18802,17195,22432,2359,128,21890,1,15:08,
20576,20576,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,18.3,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,1,1,0,0,0,2,2,2,-17,7.3,0,0,7.0,1,13078,13078,13078,17561,19280,20488,17130,13697,16257,13697,14182,13450,14182,6309,9906,9946,13432,9005,12169,8286,1,11136,7971,21391,24434,21503,2359,128,21277,1,18:18,
20722,20722,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,21.7,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-7,1.2,0,0,1.0,1,1,1,1,14754,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,7971,23456,18945,24821,2359,128,24783,1,21:42,
21265,21265,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,25.666666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,4,8.9,0,0,9.0,1,13078,13078,13078,11218,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,17583,8431,20486,2359,128,19895,1,25:40,
21360,21360,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,22.416666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,2,1,0,0,4,0,5,4,9.6,0,0,11.0,1,1,1,1,14146,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,13681,12926,19301,4320,4548,8286,1,21788,18923,17583,8431,20023,2359,128,18444,1,22:25,
21704,21704,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,24.566666666666663,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,0,3,1,1,0,3,2,10,-5,19.0,0,0,21.0,1,13078,13078,13078,12218,9407,9647,12796,3785,6843,3790,14182,15041,14182,3049,9906,7497,19301,1915,4548,2599,1,17131,7971,11141,17195,13324,2359,128,11052,1,24:34,
21866,21866,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.416666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,4,0,1,1,2,5,1,8,8,24.8,0,0,22.0,1,13078,13078,13078,8741,12305,9647,17130,3785,4781,7351,14182,15041,14182,6309,9906,9946,4179,16665,4548,2599,23649,24518,12643,13441,5515,9427,2359,128,10384,1,28:25,
22269,22269,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,0,-3,4.1,0,0,4.0,1,13078,13078,13078,18648,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,7971,23456,15279,23440,2359,128,23088,1,16:53,
22389,22389,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,24.216666666666665,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,1,2,0,1,0,3,2,4,9,11.3,0,0,12.0,1,1,1,1,12552,19280,16739,21508,7527,6843,11030,10713,8097,10961,6309,9906,9946,13432,4320,12169,2599,1,17131,7971,18802,4931,18901,2359,128,17675,1,24:13,
22817,22817,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.483333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,0,4,1,5,5,6.9,0,0,9.0,1,1,1,1,12296,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,21788,12643,17583,7615,21740,2359,128,19895,1,24:29,
23084,23084,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,14.851666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,1,4,-4,9.9,0,0,9.0,1,1,1,1,20065,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,21788,12643,18802,16234,19818,2359,128,19895,1,14:51,
23425,23425,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,23.05,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,2,0,0,0,1,3,3,-12,9.1,0,0,10.0,1,13078,13078,13078,13604,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,1,4829,4876,20260,22409,20378,2359,128,19162,1,23:03,
23821,23821,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,37.531666666666666,2,9,0.222,1,6,0.167,6,6,1.0,2,4,6,3,0,0,0,0,3,4,11,9,22.7,0,0,21.0,1,1,1,1,1375,15736,9647,21283,7527,3157,13051,1138,1976,1,3049,6983,5530,6208,16665,12169,8286,1,17131,2953,10094,4931,10777,2359,128,11052,1,37:32,
24051,24051,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,18.2,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,1,0,-5,8.9,0,0,7.0,1,13078,13078,13078,17642,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,2599,1,11136,12643,23456,17195,20486,2359,128,21277,1,18:12,
24284,24284,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,21.948333333333338,3,5,0.6,0,2,0.0,0,0,0.0,2,4,6,2,1,3,0,0,1,0,6,10,24.2,0,0,20.0,1,13078,13078,13078,14561,12305,16739,5112,13697,12673,13697,14182,15041,14182,3049,6983,5530,9102,9005,438,8286,1,4829,18923,16101,4390,9806,2359,128,11770,1,21:57,
24570,24570,2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,22.966666666666665,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,2,0,1,1,4,3,9,-14,12.7,0,0,16.0,1,13078,13078,13078,13665,12305,13029,13456,1715,3157,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,2599,17177,21788,4876,12338,23355,17862,2359,128,14669,1,22:58,
