,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7289,7289,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,10.483333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,4,-11,10.8,0,0,10.0,1,13078,13078,13078,22418,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,11136,18923,18802,21828,19199,2359,128,19162,1,10:29,
7616,7616,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,5.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23964,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,23456,18066,25271,2359,128,25304,1,5:59,
7956,7956,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,14.783333333333331,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,0,1,9.6,0,0,7.0,1,13078,13078,13078,20113,22860,16739,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,4829,18923,23456,11129,20023,2359,128,21277,1,14:47,
8328,8328,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.366666666666667,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,2,3,0,0,0,2,0,4,-24,5.2,0,0,7.0,1,13078,13078,13078,21541,15736,11313,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,9102,1915,12169,8286,1,11136,18923,18802,25678,22741,2359,128,21277,1,12:22,
8745,8745,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,17.083333333333332,5,7,0.714,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,0,1,1,14,-5,19.4,0,0,21.0,1,1,1,1,18503,6938,13029,2540,1715,4781,2996,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,4829,12643,7186,17195,13062,2359,128,11052,1,17:05,
9148,9148,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,28.283333333333335,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,2,2,1,0,0,2,4,13,-24,18.2,0,0,18.0,1,13078,13078,13078,8852,12305,13029,13456,13697,12673,13697,745,942,6907,13019,18138,20002,9102,4320,4548,8286,1,11136,2953,8060,25678,13889,2359,128,13225,1,28:17,
9516,9516,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,24.083333333333332,4,13,0.308,2,8,0.25,0,0,0.0,1,5,6,4,4,1,0,1,3,0,10,-3,22.2,0,0,24.0,1,13078,13078,13078,12679,9407,4771,19090,3785,1278,11030,14182,15041,14182,6309,4837,5530,4179,823,4548,8286,17177,17131,18923,11141,15279,11140,2359,128,9078,1,24:05,
9785,9785,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,30.173333333333332,6,10,0.6,5,8,0.625,3,3,1.0,1,2,3,1,1,1,0,0,4,2,20,0,27.1,0,0,31.0,1,1,1,1,7124,4937,8165,5112,299,1278,2891,4391,6549,1,6309,13681,12926,13432,9005,4548,8286,1,21788,7971,3226,12091,8078,2359,128,5247,1,30:10,
10050,10050,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,15.833333333333334,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,0,4,1,0,1,1,1,8,-13,11.8,0,0,16.0,1,13078,13078,13078,19377,15736,11313,20197,3785,4781,7351,6436,8097,1,6309,9906,9946,19301,823,4548,8286,17177,4829,12643,13441,22892,18532,2359,128,14669,1,15:50,
10297,10297,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27T00:00:00,LAL vs. PHX,W,21.916666666666668,7,10,0.7,3,5,0.6,0,0,0.0,1,2,3,4,0,1,0,0,2,0,17,12,29.6,0,0,29.0,1,1,1,1,14582,3482,8165,2794,1715,4781,2996,14182,15041,14182,6309,13681,12926,4179,16665,4548,8286,1,11136,18923,4945,3481,6797,2359,128,6240,1,21:55,
10791,10791,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,22.066666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,3,1,0,1,2,2,7,-15,14.8,0,0,16.0,1,13078,13078,13078,14458,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,1915,4548,8286,17177,11136,7971,14879,23762,16351,2359,128,14669,1,22:04,
11178,11178,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,16.333333333333332,1,5,0.2,0,2,0.0,4,8,0.5,0,3,3,5,1,0,0,1,2,6,6,2,16.1,0,0,14.0,1,13078,13078,13078,19035,19280,16739,21508,13697,12673,13697,2731,942,10961,13019,9906,12926,2819,9005,12169,8286,17177,11136,1031,16101,10185,15407,2359,128,16193,1,16:20,
11634,11634,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,25.0,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,4,1,0,0,0,1,1,16,-6,23.4,0,0,26.0,1,13078,13078,13078,11823,6938,8165,8362,725,1278,3790,6436,8097,1,13019,13681,16329,4179,9005,12169,8286,1,4829,12643,5582,18066,10335,2359,128,7882,1,25:00,
11830,11830,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,2,21,10.6,0,0,9.0,1,1,1,1,20929,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,11136,18923,21391,878,19339,2359,128,19895,1,13:28,
12151,12151,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,3,-4,1.0,0,0,4.0,1,1,1,1,25214,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,4829,18923,20260,16234,25088,2359,128,23088,1,3:04,
12409,12409,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,15.216666666666669,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,2,0,0,0,1,1,0,5,4.3,0,0,5.0,1,13078,13078,13078,19831,22860,18618,22860,13697,16257,13697,14182,8097,14182,6309,9906,9946,13432,4320,12169,8286,1,4829,12643,23456,7615,23274,2359,128,22503,1,15:13,
12774,12774,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,14.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,0,1,0,5,-13,16.1,0,0,14.0,1,13078,13078,13078,20501,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,4829,18923,17583,22892,15407,2359,128,16193,1,14:10,
13058,13058,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,21.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,0,8,8.4,0,0,6.0,1,1,1,1,14754,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,18923,23456,5515,20791,2359,128,21890,1,21:42,
13477,13477,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,3.1166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25191,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,17195,24653,2359,128,24783,1,3:07,
13658,13658,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,27.383333333333333,5,11,0.455,0,2,0.0,4,10,0.4,1,4,5,6,2,0,0,0,2,6,14,-6,27.0,0,0,25.0,1,13078,13078,13078,9660,6938,6910,12408,13697,12673,13697,2731,444,13684,6309,6983,7497,1912,4320,12169,8286,1,11136,1031,7186,18066,8135,2359,128,8444,1,27:23,
13947,13947,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,29.25,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,2,0,2,1,5,4,8,4,27.3,0,0,23.0,1,13078,13078,13078,7966,9407,9647,12796,13697,9513,13697,14182,13450,14182,13019,6983,9946,1262,4320,12169,862,17177,24518,2953,13441,8431,7978,2359,128,9703,1,29:15,
14140,14140,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,21.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,6,6,4,2,1,0,0,3,0,3,2,17.2,0,0,16.0,1,13078,13078,13078,15203,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,3258,5530,4179,4320,4548,8286,1,17131,18923,20260,10185,14599,2359,128,14669,1,21:10,
14640,14640,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,7.85,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-4,10.9,0,0,11.0,1,1,1,1,23303,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,14879,16234,19129,2359,128,18444,1,7:51,
14961,14961,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,17.316666666666666,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,4,0,0,0,3,0,8,-7,9.4,0,0,14.0,1,13078,13078,13078,18310,12305,11313,16046,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,823,12169,8286,1,17131,18923,13441,18945,20157,2359,128,16193,1,17:19,
15154,15154,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,19.173333333333332,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,0,1,0,0,2,1,10,9,19.9,0,0,18.0,1,13078,13078,13078,16851,9407,11313,8362,7527,6843,11030,10713,13450,1,13019,13681,16329,6208,16665,4548,8286,1,11136,12643,11141,4931,12706,2359,128,13225,1,19:10,
15427,15427,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,11.483333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,14,12.2,0,0,15.0,1,1,1,1,22029,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,10094,2659,18202,2359,128,15448,1,11:29,
15579,15579,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:15,
16452,16452,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,11.878333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,1,2,1,8,-10,10.6,0,0,13.0,1,13078,13078,13078,21853,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,11136,12643,13441,21208,19339,2359,128,16912,1,11:53,
16658,16658,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,22.766666666666666,4,8,0.5,3,6,0.5,1,4,0.25,1,3,4,5,3,1,0,0,4,2,12,8,24.3,0,0,26.0,1,13078,13078,13078,13824,9407,11313,8362,1715,3157,3790,10713,4084,14025,6309,9906,9946,2819,1915,4548,8286,1,21788,7971,9014,5515,9737,2359,128,7882,1,22:46,
16824,16824,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,22.933333333333337,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,4,2,2,0,0,2,0,11,-2,27.0,0,0,25.0,1,1,1,1,13689,6938,11313,4564,7527,9513,8453,14182,15041,14182,13019,4837,7497,4179,4320,1473,8286,1,11136,18923,10094,14203,8135,2359,128,8444,1,22:56,
17174,17174,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,22.9,7,12,0.583,3,5,0.6,0,0,0.0,1,2,3,1,1,1,0,0,2,1,17,-13,24.1,0,0,26.0,1,13078,13078,13078,13725,3482,5764,6036,1715,4781,2996,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,1,11136,12643,4945,22892,9872,2359,128,7882,1,22:54,
17542,17542,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,15.905,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,1,3,2,6,-8,10.9,0,0,11.0,1,1,1,1,19336,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,4320,4548,8286,17177,17131,7971,16101,19777,19129,2359,128,18444,1,15:54,
18007,18007,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,15.483333333333333,4,10,0.4,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,0,1,3,9,9,14.8,0,0,16.0,1,1,1,1,19638,9407,8165,14646,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,4320,12169,8286,1,4829,4876,12338,4931,16351,2359,128,14669,1,15:29,
18102,18102,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,0.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,26031,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,0:23,
18297,18297,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,12.466666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,4,-2,7.2,0,0,7.0,1,1,1,1,21490,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,18923,18802,14203,21521,2359,128,21277,1,12:28,
18872,18872,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,9.9,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,2,1,0,0,0,0,0,-4,11.8,0,0,10.0,1,1,1,1,22608,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,8286,1,1,18923,23456,16234,18532,2359,128,19162,1,9:54,
19216,19216,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,5.546666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,1,1,1,24149,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,21391,9253,23584,2359,128,23088,1,5:33,
19294,19294,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,4.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,5,4.2,0,0,3.0,1,1,1,1,24543,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,1,18923,23456,7615,23276,2359,128,23709,1,4:34,
19615,19615,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,14.066666666666666,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,3,1,0,0,1,3,0,5,-7,15.7,0,0,15.0,1,13078,13078,13078,20556,15736,11313,20197,7527,9513,8453,14182,15041,14182,13019,3258,5530,6208,9005,12169,8286,17177,17131,18923,17583,18945,15710,2359,128,15448,1,14:04,
19832,19832,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,14.633333333333333,4,8,0.5,4,6,0.667,1,2,0.5,1,2,3,2,1,0,0,0,0,1,13,-9,18.6,0,0,22.0,1,13078,13078,13078,20199,9407,11313,8362,725,3157,1965,10713,8097,10961,6309,13681,12926,9102,9005,12169,8286,1,1,12643,8060,20502,13599,2359,128,10384,1,14:38,
20380,20380,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,17.6,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,3,1,0,0,1,0,7,1,10.6,0,0,13.0,1,1,1,1,18092,12305,13029,13456,7527,12673,3790,14182,15041,14182,3049,18138,12926,19301,1915,4548,8286,1,4829,18923,14879,11129,19339,2359,128,16912,1,17:36,
20583,20583,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,13.87,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,0,1,3,-14,9.9,0,0,8.0,1,1,1,1,20686,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,6208,16665,12169,8286,1,1,12643,20260,23355,19818,2359,128,20579,1,13:52,
20973,20973,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,14.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,1,0,7,9.3,0,0,7.0,1,1,1,1,20008,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,23649,11136,12643,23456,6164,20254,2359,128,21277,1,14:56,
21152,21152,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,21.666666666666668,6,9,0.667,1,3,0.333,6,6,1.0,1,5,6,3,1,2,0,0,1,4,19,-2,35.7,0,0,33.0,1,13078,13078,13078,14784,4937,9647,3022,7527,9513,8453,1138,1976,1,6309,4837,5530,6208,9005,1473,8286,1,4829,2953,3763,14203,4100,2359,128,4410,1,21:40,
