,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
136,136,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,26.516666666666666,4,17,0.235,3,11,0.273,0,0,0.0,1,0,1,1,0,0,0,0,0,1,11,3,13.7,0,0,16.0,1,1,1,1,10442,9407,2017,21214,1715,316,10984,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,12643,10094,9253,17126,2359,128,14669,1,26:31,
529,529,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,20.491666666666667,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,2,0,1,0,0,0,0,9,9,22.2,0,0,22.0,1,1,1,1,15781,12305,18618,1866,1715,6843,1624,14182,15041,14182,6309,4837,5530,9102,16665,4548,8286,1,1,18923,12338,4931,11140,2359,128,10384,1,20:30,
765,765,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,22.825,3,9,0.333,3,7,0.429,0,0,0.0,2,3,5,1,2,0,0,0,4,2,9,6,14.5,0,0,18.0,1,1,1,1,13789,12305,9647,17130,1715,2023,6990,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,1,21788,7971,12338,6873,16571,2359,128,13225,1,22:50,
1233,1233,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,8.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,13078,13078,13078,23081,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,14203,23093,2359,128,22503,1,8:31,
1901,1901,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,15.216666666666669,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,5,18,8.6,0,0,9.0,1,1,1,1,19831,19280,23689,1,7527,16257,1,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,4829,12643,17583,1452,20687,2359,128,19895,1,15:13,
2158,2158,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,2.9166666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13078,13078,13078,25275,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,12091,23751,2359,128,23709,1,2:55,
3540,3540,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,17.56833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,1,0,0,21,12.3,0,0,9.0,1,1,1,1,18116,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,1473,8286,1,4829,18923,23456,878,18145,2359,128,19895,1,17:34,
3968,3968,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.543333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,0,2,-13,15.5,0,0,12.0,1,13078,13078,13078,17374,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,16665,4548,8286,1,17131,18923,21391,22892,15862,2359,128,17675,1,18:33,
4093,4093,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,23.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,1,2,2,3,-9,11.1,0,0,10.0,1,13078,13078,13078,12838,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,17177,11136,7971,20260,20502,19021,2359,128,19162,1,23:52,
6227,6227,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,15.066666666666666,3,10,0.3,2,6,0.333,0,0,0.0,2,2,4,0,0,0,1,2,1,0,8,-11,15.8,0,0,16.0,1,13078,13078,13078,19926,12305,8165,19208,3785,3157,8453,14182,15041,14182,3049,13681,9946,19301,16665,12169,2599,23649,4829,18923,13441,21828,15638,2359,128,14669,1,15:04,
6267,6267,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,17.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,1,2,5,-7,9.4,0,0,10.0,1,13078,13078,13078,17879,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,7971,17583,18945,20157,2359,128,19162,1,17:53,
6711,6711,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,16.183333333333334,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,0,0,0,0,0,1,1,6,-6,14.4,0,0,13.0,1,13078,13078,13078,19136,12305,13029,13456,13697,6843,13697,14182,15041,14182,13019,2211,4152,19301,16665,12169,8286,1,4829,12643,16101,18066,16617,2359,128,16912,1,16:11,
6830,6830,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,19.461666666666662,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,2,3,6,4,12.3,0,0,13.0,1,1,1,1,16605,15736,14888,17130,3785,4781,7351,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,11136,4876,16101,8431,18145,2359,128,16912,1,19:28,
