,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3575,3575,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25789,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:21,
4234,4234,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,5.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,13078,13078,13078,24331,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,14203,23623,2359,128,23709,1,5:07,
5067,5067,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-9,3.2,0,0,3.0,1,13078,13078,13078,24075,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,18923,23456,20502,23751,2359,128,23709,1,5:42,
5475,5475,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,2.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-1,3.7,0,0,4.0,1,13078,13078,13078,25511,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,1,12643,21391,13203,23584,2359,128,23088,1,2:13,
9527,9527,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13078,13078,13078,25537,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,2:08,
11216,11216,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,6.533333333333333,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,0,2,2,5,4.7,0,0,4.0,1,13078,13078,13078,23794,22860,23689,22860,13697,16257,13697,6436,4084,10961,6309,22618,20002,13432,16665,12169,8286,1,1,7971,21391,7615,22992,2359,128,23088,1,6:32,
13631,13631,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13078,13078,13078,24370,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,5:00,
16725,16725,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,3.9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,0,5.7,0,0,5.0,1,13078,13078,13078,24844,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,1,12643,20260,12091,22432,2359,128,22503,1,3:54,
16846,16846,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,6.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,1,2,-6,10.7,0,0,8.0,1,1,1,1,23826,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,1473,8286,1,4829,12643,21391,18066,19261,2359,128,20579,1,6:25,
17189,17189,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25890,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:00,
17977,17977,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,4.416666666666667,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,2,1,0,1,2,1,1,-1,5.9,0,0,6.0,1,1,1,1,24603,22860,22125,22860,13697,16257,13697,10713,13450,1,6309,18138,16329,13432,4320,4548,8286,17177,11136,12643,23233,13203,22362,2359,128,21890,1,4:25,
18075,18075,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25864,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:07,
