,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
316,316,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,37.696666666666665,8,17,0.471,1,7,0.143,1,2,0.5,0,1,1,10,4,0,0,2,1,3,18,-16,30.2,1,0,30.0,1,13078,13078,13078,1283,2320,2017,11928,7527,2023,13417,10713,8097,10961,13019,18138,20002,357,823,12169,8286,23649,4829,4876,4316,24096,6498,1,128,5743,1,37:42,
727,727,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,40.583333333333336,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,4,3,1,0,1,2,4,16,-14,22.0,0,0,24.0,1,13078,13078,13078,401,4937,3138,14646,3785,2023,10658,6436,8097,1,13019,22618,23475,4179,1915,4548,8286,17177,11136,2953,5582,23355,11279,2359,128,9078,1,40:35,
986,986,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.9,10,21,0.476,3,7,0.429,4,4,1.0,0,1,1,4,0,2,0,2,2,2,27,-7,40.2,0,0,39.0,1,13078,13078,13078,5582,942,732,11818,1715,2023,6990,2731,4084,1,13019,18138,20002,4179,16665,1473,8286,23649,11136,7971,1087,18945,2763,2359,128,2507,1,31:54,
1086,1086,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,37.8,8,14,0.571,3,5,0.6,0,1,0.0,0,1,1,3,5,1,0,1,2,2,19,-15,22.7,0,0,28.0,1,13078,13078,13078,1241,2320,3907,6274,1715,4781,2996,14182,13450,14182,13019,18138,20002,6208,354,4548,8286,17177,11136,7971,3763,23762,10777,2359,128,6809,1,37:48,
1654,1654,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,38.516666666666666,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,2,0,0,2,3,2,21,6,28.3,0,0,29.0,1,13078,13078,13078,940,1509,416,15738,7527,6843,11030,6436,8097,1,1530,18138,9946,6208,4320,12169,8286,23649,17131,7971,2789,6873,7462,2359,128,6240,1,38:31,
1826,1826,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,39.86666666666667,7,17,0.412,1,5,0.2,6,6,1.0,1,2,3,3,4,1,0,1,1,6,21,-15,28.1,0,0,30.0,1,13078,13078,13078,544,3482,2017,14547,7527,4781,12397,1138,1976,1,6309,13681,12926,6208,823,4548,8286,17177,4829,1031,2789,23762,7561,2359,128,5743,1,39:52,
2178,2178,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,34.85,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,1,1,1,24,-12,28.9,0,0,32.0,1,13078,13078,13078,3207,942,2017,5981,1715,2023,6990,10713,8097,10961,6309,18138,16329,6208,4320,12169,8286,17177,4829,12643,1758,22409,7137,2359,128,4793,1,34:51,
2522,2522,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,38.65,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,2,2,5,24,-5,29.9,0,0,32.0,1,13078,13078,13078,902,1509,1250,11858,1715,2023,6990,4391,6549,1,13019,13681,16329,6208,9005,12169,8286,23649,11136,1764,1758,17195,6636,2359,128,4793,1,38:39,
2836,2836,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,36.666666666666664,6,15,0.4,1,6,0.167,5,6,0.833,2,3,5,1,0,1,0,0,2,4,18,-12,28.5,0,0,27.0,1,13078,13078,13078,1911,4937,3138,14646,7527,3157,13051,1748,1976,7235,3049,9906,7497,13432,16665,4548,8286,1,11136,2953,4316,22409,7352,2359,128,7336,1,36:40,
3183,3183,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,30.55,9,15,0.6,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,2,5,0,20,-11,24.3,0,0,27.0,1,13078,13078,13078,6772,1509,3138,5112,3785,6843,3790,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,23649,24518,18923,3226,21828,9737,2359,128,7336,1,30:33,
