,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5126,5126,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,40.9,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,11,2,1,0,0,4,1,9,-5,30.1,0,0,25.0,1,13078,13078,13078,352,9407,9647,12796,13697,12673,13697,10713,13450,1,13019,9906,12926,205,4320,4548,8286,1,21788,12643,12338,17195,6542,2359,128,8444,1,40:54,
5293,5293,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,36.53333333333333,4,7,0.571,1,2,0.5,2,2,1.0,3,7,10,6,3,0,1,1,3,2,11,-5,32.0,1,0,30.0,1,13078,13078,13078,1992,9407,13029,6274,7527,12673,3790,6436,8097,1,1530,2211,1683,1912,1915,12169,2599,17177,17131,7971,10094,17195,5620,1,128,5743,1,36:32,
5594,5594,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,41.483333333333334,4,11,0.364,0,4,0.0,6,7,0.857,4,4,8,11,3,1,1,0,3,4,14,14,43.1,1,0,37.0,1,1,1,1,271,9407,6910,16628,13697,6843,13697,1138,1420,7048,771,6983,3077,205,1915,4548,2599,1,17131,2953,7186,2659,2114,1,128,3036,1,41:29,
5939,5939,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,30.458333333333332,6,8,0.75,0,1,0.0,2,2,1.0,3,0,3,6,3,0,0,0,3,1,14,13,23.6,0,0,23.0,1,1,1,1,6855,4937,11313,1866,13697,16257,13697,6436,8097,1,1530,22618,12926,1912,1915,12169,8286,1,17131,12643,7186,3056,10212,2359,128,9703,1,30:28,
6268,6268,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,36.505,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,5,2,1,0,1,3,2,15,-13,29.5,0,0,29.0,1,13078,13078,13078,2019,4937,5764,8362,3785,4781,7351,10713,13450,1,6309,6983,7497,2819,4320,4548,8286,17177,17131,7971,6333,22892,6840,2359,128,6240,1,36:30,
6602,6602,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,31.483333333333334,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,10,2,0,0,0,4,3,7,1,22.4,0,0,20.0,1,1,1,1,5952,12305,13029,13456,7527,12673,3790,14182,15041,14182,3049,22618,16329,357,4320,12169,8286,1,21788,4876,14879,11129,10983,2359,128,11770,1,31:29,
7118,7118,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,32.333333333333336,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,3,3,6,0,0,3,0,12,-7,31.5,0,0,29.0,1,13078,13078,13078,5227,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,22618,23475,6208,1915,3,8286,1,17131,18923,9014,18945,5856,2359,128,6240,1,32:20,
7516,7516,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,26.133333333333333,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,4,3,1,0,0,4,3,15,-1,24.6,0,0,26.0,1,13078,13078,13078,10784,4937,9647,3022,3785,4781,7351,10713,13450,1,6309,13681,12926,4179,1915,4548,8286,1,21788,4876,6333,13203,9538,2359,128,7882,1,26:08,
8355,8355,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,28.833333333333332,3,8,0.375,0,0,0.0,1,1,1.0,3,4,7,11,2,0,0,0,5,1,7,7,29.9,0,0,25.0,1,1,1,1,8360,12305,11313,16046,13697,20119,13697,10713,13450,1,1530,6983,4152,205,4320,12169,8286,1,24518,12643,14879,6164,6636,2359,128,8444,1,28:50,
8692,8692,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,36.1,4,10,0.4,1,3,0.333,0,0,0.0,2,2,4,3,2,0,0,1,2,0,9,7,16.3,0,0,17.0,1,1,1,1,2289,9407,8165,14646,7527,9513,8453,14182,15041,14182,3049,13681,9946,6208,4320,12169,8286,17177,11136,18923,12338,6164,15266,2359,128,13945,1,36:06,
8985,8985,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,37.61666666666667,5,10,0.5,3,4,0.75,3,4,0.75,0,7,7,10,4,1,0,0,1,3,16,-7,38.4,1,0,38.0,1,13078,13078,13078,1328,6938,8165,8362,1715,6843,1624,4391,4084,8227,13019,2211,4152,357,823,4548,8286,1,4829,4876,5582,18945,3263,1,128,2761,1,37:37,
9195,9195,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,28.683333333333337,3,4,0.75,1,1,1.0,4,6,0.667,4,4,8,9,1,0,1,0,3,3,11,-6,36.1,0,0,31.0,1,13078,13078,13078,8495,12305,18618,1866,7527,16257,1,2731,1976,9511,771,6983,3077,570,9005,12169,2599,1,17131,4876,10094,18066,3960,2359,128,5247,1,28:41,
9502,9502,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,24.0,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,6,0,1,1,0,3,1,10,-9,31.0,0,0,26.0,1,13078,13078,13078,12732,9407,13029,6274,7527,12673,3790,10713,13450,1,13019,4837,7497,1912,16665,4548,2599,1,17131,12643,11141,20502,6119,2359,128,7882,1,24:00,
9858,9858,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,23.281666666666663,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,6,0,1,0,1,1,2,3,12,17.4,0,0,13.0,1,1,1,1,13388,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,18138,16329,1912,16665,4548,8286,17177,4829,7971,20260,3481,14467,2359,128,16912,1,23:17,
10121,10121,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,31.016666666666666,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,7,1,1,0,0,1,3,5,-16,21.1,0,0,17.0,1,13078,13078,13078,6367,15736,11313,20197,13697,16257,13697,10713,8097,10961,13019,9906,12926,1262,9005,4548,8286,1,4829,4876,17583,24096,11898,2359,128,13945,1,31:01,
10433,10433,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,36.748333333333335,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,8,1,1,0,0,1,3,21,1,45.8,0,0,42.0,1,13078,13078,13078,1854,2320,4771,4930,3785,6843,3790,4391,4084,8227,1530,3258,2348,847,9005,4548,8286,1,4829,4876,2789,11129,1655,2359,128,1898,1,36:45,
10618,10618,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,35.763333333333335,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,8,2,1,0,1,3,3,9,10,25.6,0,0,23.0,1,1,1,1,2548,12305,11313,16046,7527,12673,3790,6436,8097,1,13019,9906,12926,847,4320,4548,8286,17177,17131,4876,12338,4390,8972,2359,128,9703,1,35:46,
10812,10812,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,38.96666666666667,8,13,0.615,3,5,0.6,1,2,0.5,2,1,3,10,2,3,0,0,1,2,20,3,45.6,1,0,42.0,1,13078,13078,13078,787,2320,4771,4930,1715,4781,2996,10713,8097,10961,3049,18138,12926,357,4320,438,8286,1,4829,7971,3226,9253,1692,1,128,1898,1,38:58,
11166,11166,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,38.065,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,8,4,2,0,1,3,3,10,9,28.8,0,0,26.0,1,1,1,1,1128,9407,11313,8362,13697,16257,13697,6436,6549,9511,6309,9906,9946,847,823,1473,8286,17177,17131,4876,11141,4931,7191,2359,128,7882,1,38:04,
11898,11898,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,30.25,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,5,1,2,1,0,0,0,14,-10,31.9,0,0,29.0,1,1,1,1,7045,4937,11313,1866,3785,12673,1,14182,15041,14182,6309,18138,16329,2819,9005,1473,2599,1,1,18923,7186,21208,5666,2359,128,6240,1,30:15,
12474,12474,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,36.21666666666667,2,13,0.154,0,3,0.0,0,0,0.0,3,4,7,2,0,2,0,2,5,1,4,-16,21.4,0,0,17.0,1,13078,13078,13078,2204,15736,4771,22464,13697,9513,13697,14182,15041,14182,1530,6983,4152,9102,16665,1473,8286,23649,24518,12643,18802,24096,11667,2359,128,13945,1,36:13,
12714,12714,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,35.3,7,10,0.7,2,3,0.667,2,2,1.0,3,9,12,10,6,2,0,0,3,3,18,8,47.4,1,1,46.0,1,1,1,1,2869,3482,8165,2794,3785,9513,1965,6436,8097,1,1530,970,868,357,132,1473,8286,1,17131,4876,4316,5515,1405,1,1,1211,1,35:18,
13054,13054,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,29.283333333333335,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,11,2,3,0,0,1,3,4,17,33.5,0,0,26.0,1,1,1,1,7925,19280,14888,22155,13697,20119,13697,6436,8097,1,13019,4837,7497,205,4320,438,8286,1,4829,4876,18802,1710,4982,2359,128,7882,1,29:17,
13259,13259,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,24.083333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,2,1,0,0,3,0,7,-7,16.4,0,0,16.0,1,13078,13078,13078,12679,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,4320,4548,8286,1,17131,18923,14879,18945,15170,2359,128,14669,1,24:05,
13526,13526,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,28.083333333333332,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,1,0,0,0,2,2,15,-5,19.4,0,0,21.0,1,1,1,1,9021,6938,8165,8362,3785,4781,7351,4391,4084,8227,6309,18138,16329,9102,9005,12169,8286,1,11136,7971,6333,17195,13062,2359,128,11052,1,28:05,
13987,13987,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,33.43333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,3,2,1,0,0,3,3,8,-8,19.5,0,0,18.0,1,13078,13078,13078,4342,9407,9647,12796,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,4320,4548,8286,1,17131,4876,13441,19777,13010,2359,128,13225,1,33:26,
14198,14198,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.61833333333333,5,10,0.5,1,2,0.5,3,6,0.5,4,7,11,7,1,2,0,1,1,4,14,13,42.7,1,0,37.0,1,1,1,1,1940,6938,8165,8362,7527,12673,3790,4391,1976,10961,771,2211,1212,1262,9005,1473,8286,17177,4829,2953,7186,3056,2198,1,128,3036,1,36:37,
14693,14693,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,32.5,6,11,0.545,4,7,0.571,4,6,0.667,1,3,4,6,1,0,0,0,3,6,20,0,32.8,0,0,34.0,1,1,1,1,5083,4937,6910,7511,725,2023,3467,2731,1976,9511,6309,9906,9946,1912,9005,12169,8286,1,17131,1031,3226,12091,5279,2359,128,4020,1,32:30,
15003,15003,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,38.71666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,3,2,2,1,0,2,2,9,-11,25.3,0,0,23.0,1,13078,13078,13078,870,9407,6910,16628,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,4320,1473,2599,1,11136,7971,12338,21828,9141,2359,128,9703,1,38:43,
15200,15200,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,21.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,2,0,1,2,1,2,-3,7.5,0,0,7.0,1,13078,13078,13078,14999,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,4320,1473,8286,17177,11136,12643,21391,15279,21351,2359,128,21277,1,21:24,
15589,15589,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,19.883333333333333,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,0,4,2,0,1,4,3,8,-11,13.6,0,0,15.0,1,13078,13078,13078,16263,12305,14888,8362,13697,12673,13697,6436,8097,1,3049,18138,12926,19301,823,1473,8286,17177,21788,4876,13441,21828,17213,2359,128,15448,1,19:53,
15868,15868,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,48.11666666666667,6,12,0.5,2,4,0.5,3,4,0.75,2,2,4,9,3,1,0,2,3,4,17,5,35.3,0,0,34.0,1,1,1,1,23,4937,5764,8362,3785,6843,3790,4391,4084,8227,3049,13681,9946,570,1915,4548,8286,23649,17131,2953,4945,7615,4253,2359,128,4020,1,48:07,
16257,16257,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,21.6,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,-11,9.6,0,0,9.0,1,13078,13078,13078,14844,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,1,18923,20260,21828,20023,2359,128,19895,1,21:36,
16457,16457,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,21.2,4,4,1.0,1,1,1.0,2,4,0.5,1,1,2,2,2,1,0,0,5,3,11,-3,17.4,0,0,18.0,1,13078,13078,13078,15175,9407,18618,1,7527,16257,1,6436,4084,10961,6309,18138,16329,9102,4320,4548,8286,1,24518,4876,10094,15279,14467,2359,128,13225,1,21:12,
16663,16663,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,45.61666666666667,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,5,2,3,0,0,2,3,11,16,30.3,0,0,27.0,1,1,1,1,48,9407,13029,6274,7527,12673,3790,6436,8097,1,3049,13681,9946,2819,4320,438,8286,1,11136,4876,10094,1991,6455,2359,128,7336,1,45:37,
17068,17068,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,15.783333333333331,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1,7,-7,8.7,0,0,10.0,1,13078,13078,13078,19404,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,12643,14879,18945,20614,2359,128,19162,1,15:47,
17226,17226,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,26.535,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,4,1,7,-4,13.5,0,0,13.0,1,13078,13078,13078,10426,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,21788,12643,14879,16234,17306,2359,128,16912,1,26:32,
17539,17539,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,27.683333333333337,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,1,1,0,0,4,2,6,-23,20.0,0,0,17.0,1,13078,13078,13078,9372,15736,14888,17130,13697,16257,13697,6436,8097,1,6309,6983,7497,4179,9005,4548,8286,1,21788,7971,16101,25576,12649,2359,128,13945,1,27:41,
17938,17938,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,27.283333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,0,0,7,3,16.9,0,0,15.0,1,13078,13078,13078,9736,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,1,1,18923,14879,9253,14816,2359,128,15448,1,27:17,
