,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.88333333333333,3,10,0.3,2,7,0.286,0,0,0.0,3,4,7,6,0,5,0,0,1,3,8,0,40.4,0,0,33.0,1,13078,13078,13078,3976,12305,8165,19208,3785,2023,10658,14182,15041,14182,1530,6983,4152,1912,16665,25,8286,1,4829,4876,13441,12091,2705,2359,128,4410,1,33:53,
584,584,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,28.55,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,5,3,0,2,0,3,0,12,16,28.5,0,0,28.0,1,1,1,1,8622,6938,11313,4564,3785,6843,3790,14182,15041,14182,13019,4837,7497,2819,1915,12169,862,1,17131,18923,9014,1991,7352,2359,128,6809,1,28:33,
939,939,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.36666666666667,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,0,0,2,1,3,1,9,-13,25.8,0,0,22.0,1,13078,13078,13078,1005,12305,13029,13456,7527,9513,8453,6436,8097,1,3049,13681,9946,4179,16665,12169,862,17177,17131,12643,12338,22892,8853,2359,128,10384,1,38:22,
1336,1336,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,23.683333333333337,3,6,0.5,3,5,0.6,0,0,0.0,3,2,5,2,1,2,1,0,3,1,9,5,26.0,0,0,25.0,1,13078,13078,13078,13021,12305,14888,8362,1715,4781,2996,14182,15041,14182,1530,13681,7497,9102,9005,1473,2599,1,17131,12643,12338,7615,8730,2359,128,8444,1,23:41,
1743,1743,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,23.366666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,0,-8,8.1,0,0,6.0,1,13078,13078,13078,13299,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,12643,23456,19777,20993,2359,128,21890,1,23:22,
2202,2202,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.9,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,3,0,1,1,1,1,2,5,9,21.5,0,0,18.0,1,1,1,1,5582,15736,9647,21283,7527,3157,13051,14182,15041,14182,6309,6983,7497,6208,16665,4548,2599,17177,4829,7971,17583,4931,11621,2359,128,13225,1,31:54,
2402,2402,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,29.55,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,5,3,2,0,1,2,1,8,-7,24.5,0,0,24.0,1,13078,13078,13078,7683,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,4837,7497,2819,1915,1473,8286,17177,11136,12643,13441,18945,9618,2359,128,9078,1,29:33,
2743,2743,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,24.718333333333337,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,1,2,2,0,0,0,2,2,-14,15.9,0,0,14.0,1,13078,13078,13078,12086,19280,16739,21508,13697,12673,13697,14182,15041,14182,1530,6983,4152,13432,4320,1473,8286,1,1,7971,21391,23355,15565,2359,128,16193,1,24:43,
3453,3453,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,25.0,3,8,0.375,1,1,1.0,0,0,0.0,4,3,7,1,1,4,0,2,0,0,7,-29,27.9,0,0,24.0,1,13078,13078,13078,11823,12305,11313,16046,7527,16257,1,14182,15041,14182,771,9906,4152,13432,9005,129,8286,23649,1,18923,14879,25968,7670,2359,128,9078,1,25:00,
3805,3805,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,39.86666666666667,3,10,0.3,2,8,0.25,0,0,0.0,2,9,11,3,0,3,0,1,5,2,8,17,34.7,0,0,30.0,1,1,1,1,544,12305,8165,19208,3785,1278,11030,14182,15041,14182,3049,970,1212,6208,16665,438,8286,17177,24518,7971,13441,1710,4496,2359,128,5743,1,39:52,
