,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,36.833333333333336,4,9,0.444,0,2,0.0,2,2,1.0,5,7,12,6,2,1,2,0,3,1,10,-13,40.4,1,0,34.0,1,13078,13078,13078,1800,9407,9647,12796,13697,12673,13697,6436,8097,1,389,2211,868,1912,4320,4548,862,1,17131,12643,11141,22892,2705,1,128,4020,1,36:50,
742,742,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,33.483333333333334,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,0,4,0,0,3,2,11,-11,43.7,1,0,36.0,1,13078,13078,13078,4310,9407,11313,8362,7527,12673,3790,6436,8097,1,1530,1440,1212,2819,16665,129,8286,1,17131,7971,10094,21828,2023,1,128,3333,1,33:29,
981,981,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.36666666666667,6,10,0.6,1,3,0.333,0,0,0.0,3,11,14,3,2,3,1,0,4,1,13,-6,44.3,1,0,39.0,1,13078,13078,13078,5197,4937,8165,5112,7527,9513,8453,14182,15041,14182,1530,391,457,6208,4320,438,2599,1,21788,12643,8060,18066,1925,1,128,2507,1,32:22,
1095,1095,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.606666666666666,5,11,0.455,1,2,0.5,0,0,0.0,1,15,16,3,0,0,0,0,3,1,11,-2,34.7,1,0,31.0,1,13078,13078,13078,7628,6938,6910,12408,7527,12673,3790,14182,15041,14182,6309,54,217,6208,16665,12169,8286,1,17131,12643,10094,14203,4496,1,128,5247,1,29:36,
1614,1614,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,30.308333333333337,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,4,3,2,0,0,2,1,9,3,32.4,0,0,29.0,1,13078,13078,13078,6997,9407,13029,6274,13697,16257,13697,10713,13450,1,6309,391,868,4179,1915,1473,8286,1,11136,12643,12338,9253,5453,2359,128,6240,1,30:19,
1898,1898,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,32.15,2,9,0.222,0,2,0.0,1,2,0.5,4,6,10,2,3,1,0,0,2,3,5,-11,20.0,0,0,19.0,1,13078,13078,13078,5390,15736,9647,21283,13697,12673,13697,10713,8097,10961,771,3258,1683,9102,1915,4548,8286,1,11136,4876,17583,21828,12649,2359,128,12470,1,32:09,
2295,2295,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,27.575,5,7,0.714,1,2,0.5,2,2,1.0,5,6,11,4,2,2,1,0,1,4,13,2,39.2,1,0,35.0,1,13078,13078,13078,9475,6938,13029,2540,7527,12673,3790,6436,8097,1,389,3258,1212,4179,4320,1473,2599,1,4829,2953,8060,10185,3035,1,128,3642,1,27:35,
2488,2488,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,31.25,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,7,2,1,0,0,5,4,13,1,28.1,0,0,25.0,1,13078,13078,13078,6162,9407,9647,12796,13697,9513,13697,1748,3085,1,13019,9906,12926,1262,4320,4548,8286,1,24518,2953,8060,11129,7561,2359,128,8444,1,31:15,
2759,2759,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,30.1,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,6,3,3,0,0,5,1,13,-8,32.8,0,0,31.0,1,13078,13078,13078,7182,6938,9647,7016,3785,3157,8453,10713,8097,10961,13019,6983,9946,1912,1915,438,8286,1,24518,12643,8060,19777,5279,2359,128,5247,1,30:06,
3100,3100,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,24.25,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,0,3,0,1,2,2,14,11,35.3,0,0,31.0,1,13078,13078,13078,12518,4937,9647,3022,7527,12673,3790,10713,8097,10961,389,6983,2348,13432,16665,438,8286,17177,11136,7971,7186,3898,4253,2359,128,5247,1,24:15,
