,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17,17,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,24.2,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,7,1,0,0,0,1,1,12,-1,26.3,0,0,27.0,1,1,1,1,12575,9407,11313,8362,725,1278,3790,14182,15041,14182,13019,6983,9946,1262,9005,12169,8286,1,4829,12643,9014,13203,8556,2359,128,7336,1,24:12,
399,399,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,10.05,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,0,6.0,0,0,6.0,1,1,1,1,22569,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,20260,12091,22270,2359,128,21890,1,10:03,
464,464,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,10.05,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,7,6.9,0,0,7.0,1,1,1,1,22569,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,20260,6164,21740,2359,128,21277,1,10:03,
852,852,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,11.5,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,6,8,10.2,0,0,11.0,1,1,1,1,22021,15736,18618,8362,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,4829,12643,16101,5515,19608,2359,128,18444,1,11:30,
1457,1457,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,12.783333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-6,6.5,0,0,5.0,1,1,1,1,21337,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,21391,18066,21957,2359,128,22503,1,12:47,
1690,1690,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,11.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,13078,13078,13078,22034,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,7615,23751,2359,128,23709,1,11:28,
2105,2105,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26025,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:25,
3715,3715,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,11.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,-11,4.4,0,0,4.0,1,13078,13078,13078,21934,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,4829,18923,23456,21828,23169,2359,128,23088,1,11:40,
4554,4554,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,24632,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,19777,23943,2359,128,24226,1,4:22,
5403,5403,2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25436,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:27,
