,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3385,3385,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,16.94333333333333,1,7,0.143,0,1,0.0,2,2,1.0,3,3,6,0,0,0,2,2,3,1,4,11,17.2,0,0,14.0,1,1,1,1,18611,19280,13029,22485,13697,16257,13697,6436,8097,1,1530,9906,5530,19301,16665,12169,862,23649,17131,12643,18802,3898,14599,2359,128,16193,1,16:57,
3649,3649,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,40.0,5,6,0.833,0,0,0.0,3,5,0.6,0,6,6,4,2,1,1,0,2,3,13,16,30.2,0,0,27.0,1,1,1,1,516,6938,14888,1274,13697,20119,13697,4391,3085,10599,13019,3258,5530,4179,4320,4548,2599,1,11136,4876,8060,1991,6498,2359,128,7336,1,40:00,
4044,4044,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,15.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-14,5.2,0,0,5.0,1,13078,13078,13078,19565,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,18802,23355,22741,2359,128,22503,1,15:34,
4378,4378,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,16.94,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,0,-5,7.2,0,0,5.0,1,13078,13078,13078,18612,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,17131,18923,23456,17195,21521,2359,128,22503,1,16:56,
4606,4606,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,30.32,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,0,0,3,1,0,4,1,7,-4,27.4,0,0,23.0,1,13078,13078,13078,6984,12305,13029,13456,7527,6843,11030,14182,15041,14182,3049,4837,4152,19301,16665,438,2599,1,21788,12643,14879,16234,7931,2359,128,9703,1,30:19,
4763,4763,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,16.666666666666668,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,3,1,0,0,5,0,9,10,11.4,0,0,14.0,1,1,1,1,18795,9407,14888,3022,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,1915,4548,8286,1,24518,18923,12338,4390,18807,2359,128,16193,1,16:40,
5183,5183,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,22.983333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,4,0,2,0,1,1,2,1,-5,15.4,0,0,11.0,1,13078,13078,13078,13652,22860,23689,22860,13697,20119,13697,10713,8097,10961,6309,18138,16329,4179,16665,1473,8286,17177,4829,7971,23233,17195,15919,2359,128,18444,1,22:59,
5456,5456,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,20.433333333333337,9,13,0.692,3,5,0.6,1,1,1.0,1,0,1,1,0,1,0,0,3,1,22,-3,27.7,0,0,29.0,1,13078,13078,13078,15820,1509,4771,2922,1715,4781,2996,10713,13450,1,6309,22618,20002,13432,16665,4548,8286,1,17131,12643,2389,15279,7769,2359,128,6240,1,20:26,
6046,6046,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,21.6,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,1,1,1,8,14,17.6,0,0,15.0,1,1,1,1,14844,12305,13029,13456,13697,12673,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,2599,17177,4829,12643,13441,2659,14282,2359,128,15448,1,21:36,
6222,6222,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,27.8,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,1,1,1,0,1,2,0,8,-13,17.5,0,0,18.0,1,13078,13078,13078,9273,12305,13029,13456,3785,9513,1965,14182,15041,14182,6309,6983,7497,13432,9005,4548,8286,17177,11136,18923,13441,22892,14389,2359,128,13225,1,27:48,
6409,6409,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,18.481666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,4,0,7,-1,11.7,0,0,12.0,1,1,1,1,17423,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,21788,18923,14879,13203,18585,2359,128,17675,1,18:29,
6937,6937,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,0,4,1,3,-5,9.9,0,0,8.0,1,13078,13078,13078,19992,19280,23689,1,13697,20119,13697,10713,8097,10961,6309,18138,16329,6208,16665,12169,8286,1,21788,12643,20260,17195,19818,2359,128,20579,1,14:58,
7206,7206,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,16.571666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,1,2,9,10.4,0,0,8.0,1,1,1,1,18853,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,4548,8286,1,17131,12643,21391,4931,19475,2359,128,20579,1,16:34,
7647,7647,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,17.116666666666667,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,1,0,1,7,6,18.4,0,0,16.0,1,1,1,1,18473,15736,20488,3022,7527,16257,1,6436,8097,1,13019,13681,16329,9102,16665,4548,2599,17177,1,12643,14879,6873,13733,2359,128,14669,1,17:07,
7828,7828,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.65,3,3,1.0,1,1,1.0,0,0,0.0,1,6,7,1,0,0,1,0,6,2,7,-1,19.9,0,0,18.0,1,13078,13078,13078,9401,12305,20488,1,7527,16257,1,14182,15041,14182,6309,3258,4152,13432,16665,12169,2599,1,25785,7971,14879,13203,12706,2359,128,13225,1,27:39,
8087,8087,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,32.733333333333334,2,9,0.222,1,3,0.333,0,0,0.0,4,2,6,1,1,1,0,2,1,0,5,-3,15.7,0,0,15.0,1,1,1,1,4904,15736,9647,21283,7527,9513,8453,14182,15041,14182,771,13681,5530,13432,9005,4548,8286,23649,4829,18923,17583,15279,15710,2359,128,15448,1,32:44,
8446,8446,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,23.466666666666665,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,5,-8,5.5,0,0,6.0,1,13078,13078,13078,13227,15736,16739,14646,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,9005,12169,8286,1,11136,12643,17583,19777,22573,2359,128,21890,1,23:28,
8591,8591,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,29.133333333333333,6,11,0.545,2,3,0.667,3,4,0.75,4,4,8,2,3,2,0,1,1,3,17,-12,32.6,0,0,33.0,1,13078,13078,13078,8089,4937,6910,7511,3785,9513,1965,4391,4084,8227,771,6983,3077,9102,1915,1473,8286,17177,4829,4876,4945,22409,5361,2359,128,4410,1,29:08,
9075,9075,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,22.783333333333335,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,1,2,1,8,2,16.0,0,0,15.0,1,13078,13078,13078,13811,9407,11313,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,9005,12169,8286,17177,11136,12643,13441,10185,15497,2359,128,15448,1,22:47,
9364,9364,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,15.183333333333334,5,6,0.833,0,0,0.0,2,4,0.5,2,2,4,1,0,1,0,0,3,2,12,-7,21.3,0,0,19.0,1,13078,13078,13078,19852,6938,14888,1274,13697,20119,13697,6436,4084,10961,3049,13681,9946,13432,16665,4548,8286,1,17131,7971,9014,18945,11743,2359,128,12470,1,15:11,
15657,15657,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,20.75,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,1,0,0,1,5,3,7,-12,9.6,0,0,10.0,1,13078,13078,13078,15541,15736,18618,8362,13697,20119,13697,4391,3085,10599,13019,9906,12926,19301,9005,12169,8286,17177,24518,4876,14879,22409,20023,2359,128,19162,1,20:45,
15968,15968,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,14.276666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,3,0,6,-11,7.2,0,0,9.0,1,13078,13078,13078,20443,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,17131,18923,16101,21828,21521,2359,128,19895,1,14:17,
16136,16136,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,16.2,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,0,1,3,-8,8.9,0,0,8.0,1,13078,13078,13078,19127,19280,20488,17130,13697,20119,13697,10713,13450,1,13019,13681,16329,13432,9005,4548,8286,1,1,12643,20260,19777,20486,2359,128,20579,1,16:12,
16469,16469,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,13.733333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,0,-8,9.6,0,0,7.0,1,1,1,1,20765,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,4829,12643,23456,19777,20023,2359,128,21277,1,13:44,
16675,16675,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,14.566666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,2,0,9,14,17.0,0,0,17.0,1,13078,13078,13078,20246,9407,14888,3022,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,17177,11136,18923,12338,2659,14746,2359,128,13945,1,14:34,
17033,17033,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,12.55,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,2,1,3,5,-2,15.5,0,0,13.0,1,13078,13078,13078,21459,19280,18618,20197,13697,12673,13697,4391,4084,8227,6309,6983,7497,13432,16665,12169,2599,23649,4829,4876,17583,14203,15862,2359,128,16912,1,12:33,
17250,17250,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,10.461666666666666,4,7,0.571,1,2,0.5,0,3,0.0,0,1,1,0,1,1,0,1,1,2,9,14,12.2,0,0,13.0,1,1,1,1,22433,9407,13029,6274,7527,12673,3790,14182,6549,14182,13019,18138,20002,19301,9005,4548,8286,17177,4829,7971,12338,2659,18202,2359,128,16912,1,10:28,
20080,20080,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,38.45,5,16,0.313,0,5,0.0,2,4,0.5,3,1,4,0,1,2,1,1,4,4,12,11,24.8,0,0,22.0,1,1,1,1,964,6938,2465,19023,13697,4781,13697,6436,4084,10961,1530,18138,9946,19301,9005,1473,2599,17177,21788,2953,9014,3898,9427,2359,128,10384,1,38:27,
20229,20229,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,29.766666666666666,2,4,0.5,1,1,1.0,2,4,0.5,0,5,5,2,1,1,0,0,1,2,7,9,18.0,0,0,17.0,1,1,1,1,7465,15736,18618,8362,7527,16257,1,6436,4084,10961,13019,4837,7497,9102,9005,4548,8286,1,4829,7971,14879,4931,14034,2359,128,13945,1,29:46,
20641,20641,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,23.58,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,1,1,1,0,0,5,3,7,-4,14.1,0,0,14.0,1,13078,13078,13078,13116,15736,13029,19497,7527,3157,13051,6436,6549,9511,6309,13681,12926,13432,9005,4548,8286,1,24518,4876,14879,16234,16854,2359,128,16193,1,23:35,
20949,20949,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,21.616666666666667,2,6,0.333,0,1,0.0,3,5,0.6,1,3,4,0,0,1,0,1,4,5,7,16,14.8,0,0,13.0,1,13078,13078,13078,14832,15736,14888,17130,13697,16257,13697,4391,3085,10599,6309,9906,9946,19301,16665,4548,8286,17177,21788,1764,14879,1991,16351,2359,128,16912,1,21:37,
21642,21642,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,28.655,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,1,1,2,1,1,2,3,11,-19,28.9,0,0,25.0,1,13078,13078,13078,8526,6938,11313,4564,13697,12673,13697,10713,8097,10961,6309,3258,4152,13432,9005,1473,2599,17177,11136,4876,10094,24932,7137,2359,128,8444,1,28:39,
21793,21793,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,26.77,7,9,0.778,2,2,1.0,2,3,0.667,1,4,5,2,0,1,0,1,3,2,18,22,30.0,0,0,29.0,1,1,1,1,10196,3482,9647,1751,3785,12673,1,6436,6549,9511,6309,6983,7497,9102,16665,4548,8286,17177,17131,7971,4316,731,6589,2359,128,6240,1,26:46,
22213,22213,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,17.08,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,0,1,1,0,0,5,5,-5,13.4,0,0,11.0,1,13078,13078,13078,18517,19280,16739,21508,13697,9513,13697,4391,4084,8227,13019,13681,16329,19301,16665,4548,2599,1,1,1764,17583,17195,17359,2359,128,18444,1,17:05,
22678,22678,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,13.083333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,1,0,0,2,3,-9,10.2,0,0,8.0,1,13078,13078,13078,21173,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,19301,16665,4548,2599,1,1,7971,20260,20502,19608,2359,128,20579,1,13:05,
23287,23287,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,5.4,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,1,2,3,-1,5.7,0,0,5.0,1,13078,13078,13078,24202,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,13432,16665,12169,8286,17177,4829,7971,20260,13203,22432,2359,128,22503,1,5:24,
23613,23613,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,9.816666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,-1,7.9,0,0,7.0,1,13078,13078,13078,22637,19280,23689,1,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,18802,13203,21125,2359,128,21277,1,9:49,
23927,23927,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,8.6,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-11,4.6,0,0,5.0,1,1,1,1,23056,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,21391,21828,23063,2359,128,22503,1,8:36,
24370,24370,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,14.466666666666669,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,7,13,11.2,0,0,11.0,1,13078,13078,13078,20317,15736,16739,14646,7527,16257,1,6436,8097,1,13019,18138,20002,19301,16665,12169,2599,1,1,12643,14879,3056,18940,2359,128,18444,1,14:28,
24973,24973,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,7,4.5,0,0,3.0,1,13078,13078,13078,24873,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,4829,18923,23456,6164,23093,2359,128,23709,1,3:50,
25951,25951,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17T00:00:00,CLE @ TOR,L,1.711666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25673,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:43,
