,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18,18,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,12.87,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,2,1,0,0,2,1,7,-8,11.6,0,0,13.0,1,13078,13078,13078,21299,15736,20488,3022,7527,16257,1,6436,8097,1,6309,13681,12926,19301,4320,4548,8286,1,11136,12643,14879,19777,18665,2359,128,16912,1,12:52,
485,485,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,18.833333333333332,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,0,1,2,8,6,13.6,0,0,15.0,1,13078,13078,13078,17130,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,13441,6873,17213,2359,128,15448,1,18:50,
831,831,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,26.25,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,2,0,2,0,0,4,1,5,-24,16.4,0,0,14.0,1,13078,13078,13078,10687,19280,13029,22485,7527,4781,12397,6436,8097,1,13019,13681,16329,9102,16665,1473,8286,1,21788,12643,17583,25678,15170,2359,128,16193,1,26:15,
1205,1205,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.966666666666669,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,1,0,2,0,1,3,10,8,18.6,0,0,19.0,1,1,1,1,19298,12305,16739,5112,3785,9513,1965,6436,6549,9511,6309,13681,12926,19301,9005,12169,862,1,4829,4876,11141,5515,13599,2359,128,12470,1,15:58,
1429,1429,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,25.636666666666667,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,2,1,0,1,2,1,7,-9,17.6,0,0,18.0,1,13078,13078,13078,11244,12305,11313,16046,7527,12673,3790,14182,13450,14182,1530,4837,3077,19301,4320,4548,8286,17177,11136,12643,14879,20502,14282,2359,128,13225,1,25:38,
1676,1676,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,30.966666666666665,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,1,2,0,0,0,4,24,5,47.9,1,0,47.0,1,1,1,1,6409,1509,2465,6903,725,1278,3790,6436,4084,10961,389,2211,868,6208,9005,1473,8286,1,1,2953,1758,7615,1319,1,128,1093,1,30:58,
2091,2091,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,24.283333333333335,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,0,2,1,1,0,6,-16,17.4,0,0,16.0,1,13078,13078,13078,12485,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,862,17177,4829,18923,16101,24096,14467,2359,128,14669,1,24:17,
2407,2407,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,8.441666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,3,0,10.4,0,0,10.0,1,1,1,1,23111,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,1,18923,20260,12091,19475,2359,128,19162,1,8:27,
2951,2951,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,10.143333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,6,-13,13.2,0,0,11.0,1,1,1,1,22538,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,2599,1,4829,18923,16101,22892,17514,2359,128,18444,1,10:09,
3192,3192,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,5.85,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,2,8.7,0,0,10.0,1,1,1,1,24005,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,10185,20614,2359,128,19162,1,5:51,
