,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6628,6628,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,35.766666666666666,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,3,0,2,0,0,0,3,20,19,35.3,0,0,35.0,1,1,1,1,2537,3482,2465,13279,725,781,6848,6436,6549,9511,13019,6983,9946,6208,16665,1473,8286,1,1,4876,3226,1238,4253,2359,128,3642,1,35:46,
6914,6914,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,35.005,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,2,6,0,0,0,2,2,20,-3,24.2,0,0,32.0,1,13078,13078,13078,3091,3482,2465,13279,725,316,8390,6436,8097,1,13019,3258,5530,9102,132,12169,8286,1,11136,7971,3226,15279,9806,2359,128,4793,1,35:00,
7163,7163,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,27.066666666666663,6,13,0.462,2,5,0.4,7,7,1.0,1,4,5,4,0,0,0,0,3,6,21,-17,33.0,0,0,32.0,1,13078,13078,13078,9930,4937,4771,12177,3785,4781,7351,745,1420,1,6309,6983,7497,4179,16665,12169,8286,1,17131,1031,2789,24434,5196,2359,128,4793,1,27:04,
7481,7481,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,27.56833333333333,5,12,0.417,2,6,0.333,1,4,0.25,0,0,0,2,1,3,0,0,0,4,13,-4,24.0,0,0,23.0,1,13078,13078,13078,9478,6938,5764,14305,3785,3157,8453,10713,4084,14025,13019,22618,23475,9102,9005,438,8286,1,1,2953,8060,16234,9955,2359,128,9703,1,27:34,
7902,7902,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,29.715,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,1,0,0,4,3,20,-8,27.4,0,0,30.0,1,13078,13078,13078,7514,3482,3138,12018,725,316,8390,6436,6549,9511,13019,13681,16329,9102,9005,4548,8286,1,21788,4876,3226,19777,7931,2359,128,5743,1,29:43,
8148,8148,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,27.74,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,2,0,2,10,-10,14.8,0,0,16.0,1,13078,13078,13078,9330,12305,6910,19983,3785,1278,11030,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,23649,1,7971,11141,21208,16351,2359,128,14669,1,27:44,
8309,8309,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,32.28333333333333,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,3,1,0,0,2,1,5,24,17,32.3,0,0,33.0,1,1,1,1,5263,1509,1610,8362,3785,2023,10658,2731,3085,7683,6309,9906,9946,6208,9005,12169,8286,23649,4829,1764,1758,1710,5494,2359,128,4410,1,32:17,
8681,8681,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,27.116666666666667,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,3,1,0,1,1,3,12,-17,17.4,0,0,19.0,1,13078,13078,13078,9892,6938,5764,14305,7527,9513,8453,10713,8097,10961,6309,18138,16329,9102,1915,4548,8286,17177,4829,4876,9014,24434,14467,2359,128,12470,1,27:07,
8942,8942,2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,26.45,5,16,0.313,2,9,0.222,0,0,0.0,1,3,4,2,1,1,1,0,2,2,12,7,24.8,0,0,24.0,1,1,1,1,10504,6938,2465,19023,3785,781,12297,14182,15041,14182,6309,9906,9946,9102,9005,4548,2599,1,11136,7971,9014,6164,9427,2359,128,9078,1,26:27,
9884,9884,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,27.516666666666666,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,1,0,0,2,1,6,-26,16.1,0,0,15.0,1,13078,13078,13078,9531,15736,6910,22091,7527,4781,12397,10713,13450,1,13019,9906,12926,6208,9005,4548,8286,1,11136,12643,16101,25839,15407,2359,128,15448,1,27:31,
10233,10233,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,31.333333333333332,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,1,0,0,2,1,3,17,10,34.0,1,0,33.0,1,13078,13078,13078,6088,3482,5764,6036,3785,6843,3790,10713,8097,10961,13019,613,1683,4179,9005,12169,8286,23649,4829,4876,4945,4390,4784,1,128,4410,1,31:20,
10303,10303,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,30.8,7,16,0.438,2,7,0.286,6,6,1.0,2,3,5,5,0,2,0,1,4,5,22,-14,41.5,0,0,38.0,1,13078,13078,13078,6560,3482,2465,13279,3785,2023,10658,1138,1976,1,3049,9906,7497,2819,16665,1473,8286,17177,21788,1764,2389,23355,2436,2359,128,2761,1,30:48,
10711,10711,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,38.93333333333333,2,14,0.143,0,6,0.0,6,9,0.667,1,2,3,0,0,1,1,0,2,5,10,-8,19.6,0,0,17.0,1,13078,13078,13078,800,15736,3907,22485,13697,3157,13697,1138,670,9511,6309,13681,12926,19301,16665,4548,2599,1,11136,1764,11141,19777,12924,2359,128,13945,1,38:56,
11036,11036,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,35.166666666666664,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,1,3,5,21,-12,27.3,0,0,30.0,1,13078,13078,13078,2966,4937,2465,16046,725,1278,3790,1748,3085,1,6309,9906,9946,13432,16665,12169,8286,17177,17131,1764,2789,22409,7978,2359,128,5743,1,35:10,
11271,11271,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,27.366666666666667,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,1,0,0,2,6,23,-11,31.9,0,0,34.0,1,13078,13078,13078,9669,3482,3907,8362,725,781,6848,1748,1976,7235,13019,13681,16329,6208,9005,4548,8286,1,11136,1031,2060,21828,5666,2359,128,4020,1,27:22,
11909,11909,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,24.5,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,3,0,0,0,2,2,8,-7,8.9,0,0,13.0,1,13078,13078,13078,12273,15736,13029,19497,3785,6843,3790,6436,8097,1,13019,13681,16329,13432,1915,12169,8286,1,11136,7971,13441,18945,20486,2359,128,16912,1,24:30,
12713,12713,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,28.951666666666668,4,11,0.364,2,6,0.333,2,3,0.667,1,5,6,2,0,1,0,0,2,2,12,-10,25.2,0,0,24.0,1,13078,13078,13078,8256,9407,6910,16628,3785,3157,8453,6436,6549,9511,6309,4837,5530,9102,16665,4548,8286,1,11136,7971,9014,21208,9200,2359,128,9078,1,28:57,
13256,13256,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,20.483333333333334,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,0,1,0,0,0,0,2,13,-16,15.6,0,0,18.0,1,13078,13078,13078,15783,9407,13029,6274,3785,9513,1965,4391,6549,1,13019,9906,12926,19301,9005,12169,8286,1,1,7971,8060,24096,15774,2359,128,13225,1,20:29,
13462,13462,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,26.733333333333334,2,12,0.167,1,7,0.143,0,0,0.0,1,1,2,0,1,2,0,1,1,2,5,-14,12.4,0,0,12.0,1,13078,13078,13078,10230,15736,5764,22155,7527,2023,13417,14182,15041,14182,6309,18138,16329,19301,9005,1473,8286,17177,4829,7971,17583,23355,18045,2359,128,17675,1,26:44,
14016,14016,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,38.36666666666667,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,1,0,5,22,3,32.2,0,0,33.0,1,1,1,1,1005,3482,1610,15756,1715,506,10599,1748,3085,1,6309,4837,5530,9102,16665,12169,8286,17177,1,1764,2389,9253,5526,2359,128,4410,1,38:22,
14341,14341,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,37.516666666666666,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,3,0,0,1,2,2,16,-11,18.4,0,0,21.0,1,13078,13078,13078,1379,3482,5764,6036,7527,6843,11030,10713,13450,1,13019,13681,16329,9102,1915,12169,8286,17177,11136,7971,5582,21828,13733,2359,128,11052,1,37:31,
14735,14735,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,26.266666666666666,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,5,1,0,2,2,4,18,-14,18.4,0,0,24.0,1,13078,13078,13078,10674,6938,4771,15813,3785,2023,10658,1138,1420,7048,6309,18138,16329,19301,354,4548,8286,23649,11136,2953,4316,23355,13733,2359,128,9078,1,26:16,
15405,15405,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.25,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,2,1,0,1,4,7,14,-8,31.5,1,0,30.0,1,13078,13078,13078,4475,9407,1610,21283,7527,6843,11030,1748,1976,7235,3049,1440,1683,6208,4320,4548,8286,17177,21788,591,7186,19777,5856,1,128,5743,1,33:15,
16001,16001,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,38.38166666666667,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,0,2,5,15,-13,27.3,0,0,25.0,1,13078,13078,13078,1002,9407,8165,14646,7527,3157,13051,1138,670,9511,13019,6983,9946,2819,16665,12169,8286,1,11136,1764,6333,22892,7978,2359,128,8444,1,38:23,
16291,16291,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,27.75,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,3,2,0,1,3,4,27,-9,41.1,0,0,42.0,1,13078,13078,13078,9318,3482,2465,13279,1715,2023,6990,214,444,1,13019,9906,12926,2819,1915,1473,8286,17177,17131,2953,1087,20502,2534,2359,128,1898,1,27:45,
16758,16758,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.416666666666664,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,3,2,1,0,2,1,19,-9,31.9,0,0,31.0,1,13078,13078,13078,2782,2320,1610,12796,7527,4781,12397,6436,6549,9511,6309,18138,16329,6208,1915,1473,2599,1,11136,12643,3763,20502,5666,2359,128,5247,1,35:25,
16982,16982,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,34.8,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,0,1,0,0,4,1,12,-8,17.4,0,0,17.0,1,1,1,1,3245,6938,5764,14305,7527,3157,13051,10713,13450,1,13019,13681,16329,19301,16665,4548,8286,1,21788,12643,9014,19777,14467,2359,128,13945,1,34:48,
17312,17312,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,43.175,6,18,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,0,3,4,20,1,32.5,0,0,34.0,1,13078,13078,13078,124,4937,1610,17130,725,781,6848,2731,4084,1,6309,6983,7497,13432,9005,4548,2599,1,17131,2953,3226,11129,5409,2359,128,4020,1,43:11,
17769,17769,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,34.75,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,5,2,0,1,4,6,21,-16,31.9,0,0,35.0,1,13078,13078,13078,3283,3482,4771,7807,1715,4781,2996,2731,4084,1,13019,13681,16329,2819,354,1473,8286,17177,21788,1031,2789,24096,5666,2359,128,3642,1,34:45,
17856,17856,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,22.716666666666665,2,12,0.167,0,5,0.0,3,3,1.0,0,1,1,1,1,1,1,0,0,3,7,-9,14.7,0,0,13.0,1,13078,13078,13078,13881,15736,5764,22155,13697,4781,13697,4391,6549,1,13019,18138,20002,13432,9005,4548,2599,1,1,4876,14879,20502,16411,2359,128,16912,1,22:43,
18266,18266,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,33.18333333333333,7,19,0.368,6,13,0.462,2,2,1.0,1,0,1,2,3,1,0,1,2,5,22,-17,26.2,0,0,33.0,1,13078,13078,13078,4530,3482,1250,16586,123,117,6796,6436,8097,1,6309,22618,20002,9102,1915,4548,8286,17177,11136,1764,2389,24434,8608,2359,128,4410,1,33:11,
18671,18671,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,30.016666666666666,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,0,2,3,20,-15,23.0,0,0,26.0,1,13078,13078,13078,7246,3482,3138,12018,725,781,6848,6436,6549,9511,13019,22618,23475,9102,16665,12169,8286,1,11136,4876,3226,23762,10567,2359,128,7882,1,30:01,
18930,18930,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,47.07666666666667,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,3,0,0,1,2,6,21,10,34.8,0,0,36.0,1,1,1,1,33,2320,572,16628,1715,1278,8156,6436,4084,10961,13019,6983,9946,847,1915,12169,8286,17177,11136,1031,2789,4390,4448,2359,128,3333,1,47:05,
19492,19492,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800307,2018-11-28T00:00:00,NYK @ PHI,L,27.2,1,11,0.091,0,6,0.0,3,3,1.0,1,0,1,3,0,1,0,1,1,2,5,-16,13.7,0,0,11.0,1,13078,13078,13078,9811,19280,6910,22834,13697,3157,13697,4391,6549,1,6309,22618,20002,6208,16665,4548,8286,17177,4829,7971,17583,24096,17126,2359,128,18444,1,27:12,
19624,19624,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800301,2018-11-27T00:00:00,NYK @ DET,L,30.756666666666668,5,15,0.333,2,7,0.286,7,7,1.0,2,4,6,3,2,2,0,0,1,6,19,0,34.7,0,0,34.0,1,13078,13078,13078,6597,6938,3138,17130,3785,2023,10658,745,1420,1,3049,6983,5530,6208,4320,1473,8286,1,4829,1031,3763,12091,4496,2359,128,4020,1,30:45,
19831,19831,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800291,2018-11-25T00:00:00,NYK @ MEM,W,38.416666666666664,6,16,0.375,3,7,0.429,7,7,1.0,0,1,1,2,0,0,0,3,2,3,22,12,26.2,0,0,28.0,1,1,1,1,982,4937,2465,16046,1715,2023,6990,745,1420,1,13019,18138,20002,9102,16665,12169,8286,25486,11136,4876,2389,3481,8608,2359,128,6809,1,38:25,
20317,20317,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,36.15,2,15,0.133,1,7,0.143,2,2,1.0,1,1,2,4,1,0,0,2,2,3,7,-1,14.4,0,0,14.0,1,1,1,1,2261,15736,3138,22659,7527,2023,13417,6436,8097,1,6309,18138,16329,4179,9005,12169,8286,23649,11136,4876,14879,13203,16617,2359,128,16193,1,36:09,
20521,20521,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,37.61666666666667,8,19,0.421,4,7,0.571,1,2,0.5,0,4,4,4,7,0,0,2,3,1,21,-3,24.8,0,0,33.0,1,1,1,1,1328,2320,1250,14249,725,2023,3467,10713,8097,10961,13019,6983,9946,4179,52,12169,8286,23649,17131,12643,2789,15279,9427,2359,128,4410,1,37:37,
20753,20753,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,36.733333333333334,10,21,0.476,3,6,0.5,9,9,1.0,2,3,5,4,2,1,0,2,2,9,32,10,45.0,0,0,46.0,1,13078,13078,13078,1857,942,732,11818,1715,3157,3790,328,670,1,3049,9906,7497,4179,4320,4548,8286,23649,11136,182,440,4390,1798,2359,128,1211,1,36:44,
20994,20994,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,35.95666666666666,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,1,3,0,2,2,5,32,-24,45.4,0,0,47.0,1,13078,13078,13078,2396,1509,979,12746,299,506,3790,328,444,6788,6309,18138,16329,9102,9005,438,8286,23649,11136,1764,440,25678,1727,2359,128,1093,1,35:57,
21449,21449,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,38.083333333333336,9,23,0.391,4,12,0.333,8,10,0.8,2,6,8,2,3,2,0,2,2,8,30,-5,45.6,0,0,48.0,1,13078,13078,13078,1113,1509,416,15738,725,195,8453,463,444,7683,3049,3258,3077,9102,1915,1473,8286,23649,11136,330,649,17195,1692,2359,128,964,1,38:05,
21544,21544,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,24.7,6,12,0.5,3,8,0.375,5,7,0.714,0,3,3,1,2,0,1,1,1,5,20,-14,26.1,0,0,29.0,1,13078,13078,13078,12104,4937,5764,8362,1715,1278,8156,1748,1420,9308,13019,9906,12926,13432,4320,12169,2599,17177,4829,1764,3226,23355,8671,2359,128,6240,1,24:42,
22114,22114,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.1,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,2,1,0,1,3,2,7,-18,16.7,0,0,16.0,1,13078,13078,13078,10821,15736,5764,22155,13697,3157,13697,4391,4084,8227,13019,3258,5530,13432,4320,4548,8286,17177,17131,7971,14879,24704,14961,2359,128,14669,1,26:06,
22320,22320,2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,31.55,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,2,1,0,1,5,4,27,-6,35.8,0,0,37.0,1,13078,13078,13078,5876,577,2017,4257,3785,3157,8453,4391,3085,10599,13019,6983,9946,9102,4320,4548,8286,17177,24518,2953,1087,18066,4072,2359,128,3036,1,31:33,
