,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,25.108333333333334,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,0,0,1,1,0,3,2,6,29,16.8,0,0,14.0,1,1,1,1,11729,19280,20488,17130,13697,20119,13697,2731,4084,1,3049,13681,9946,19301,16665,4548,2599,1,17131,7971,16101,147,14885,2359,128,16193,1,25:07,
325,325,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,18.503333333333337,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,8,7,17.6,0,0,15.0,1,1,1,1,17397,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,17131,18923,13441,6164,14282,2359,128,15448,1,18:30,
566,566,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,23.683333333333337,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,3,1,6,3,16.8,0,0,14.0,1,13078,13078,13078,13021,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,13681,9946,9102,16665,4548,8286,1,17131,12643,16101,9253,14885,2359,128,16193,1,23:41,
977,977,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.47,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,1,2,0,0,1,1,5,0,15.4,0,0,13.0,1,13078,13078,13078,15796,15736,20488,3022,13697,16257,13697,10713,13450,1,13019,13681,16329,9102,9005,1473,8286,1,4829,12643,17583,12091,15919,2359,128,16912,1,20:28,
1299,1299,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,13.996666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,1,3,0,0,-1,3.7,0,0,4.0,1,13078,13078,13078,20619,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,17177,17131,18923,23456,13203,23584,2359,128,23088,1,13:60,
1487,1487,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,19.466666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,1,0,0,12,10.4,0,0,8.0,1,13078,13078,13078,16589,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,4829,18923,23456,3481,19475,2359,128,20579,1,19:28,
1873,1873,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,23.273333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,2,1,5,-4,12.2,0,0,11.0,1,1,1,1,13393,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,17177,11136,12643,17583,16234,18202,2359,128,18444,1,23:16,
2133,2133,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,15.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,3,14,13.2,0,0,11.0,1,1,1,1,19793,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,4548,2599,1,1,18923,20260,2659,17514,2359,128,18444,1,15:16,
2516,2516,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,13.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13078,13078,13078,20659,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,17195,24821,2359,128,24783,1,13:56,
2710,2710,2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,18.366666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-13,6.0,0,0,6.0,1,13078,13078,13078,17509,15736,16739,14646,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,16101,22892,22270,2359,128,21890,1,18:22,
