,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3454,3454,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,34.333333333333336,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,4,0,2,0,1,3,1,11,-20,26.6,0,0,24.0,1,13078,13078,13078,3613,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,13681,12926,4179,16665,1473,8286,17177,17131,12643,10094,25130,8380,2359,128,9078,1,34:20,
3551,3551,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,36.21666666666667,6,11,0.545,1,5,0.2,0,0,0.0,0,8,8,4,0,0,0,0,0,2,13,14,28.6,0,0,26.0,1,1,1,1,2204,4937,6910,7511,7527,4781,12397,14182,15041,14182,13019,1440,3077,4179,16665,12169,8286,1,1,7971,8060,2659,7299,2359,128,7882,1,36:13,
3836,3836,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,24.64666666666667,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,0,1,1,0,3,0,6,-6,17.1,0,0,16.0,1,13078,13078,13078,12158,15736,16739,14646,3785,6843,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,2599,1,17131,18923,16101,18066,14678,2359,128,14669,2,24:39,
4210,4210,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,24.986666666666668,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,1,1,0,1,1,1,0,13,4,23.7,0,0,25.0,1,1,1,1,11844,6938,9647,7016,1715,3157,3790,14182,15041,14182,6309,4837,5530,13432,9005,12169,2599,17177,4829,18923,8060,8431,10160,2359,128,8444,2,24:59,
4643,4643,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,23.8,4,8,0.5,1,3,0.333,0,0,0.0,1,10,11,1,0,0,0,0,1,0,9,-10,23.7,0,0,22.0,1,1,1,1,12888,9407,11313,8362,7527,9513,8453,14182,15041,14182,6309,613,1212,13432,16665,12169,8286,1,4829,18923,12338,21208,10160,2359,128,10384,1,23:48,
5023,5023,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,24.616666666666667,5,5,1.0,4,4,1.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,14,-9,19.6,0,0,23.0,1,13078,13078,13078,12172,6938,16739,1,725,6843,1,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,17131,18923,7186,20502,12924,2359,128,9703,1,24:37,
5134,5134,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,15.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-12,5.6,0,0,5.0,1,1,1,1,19779,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,11136,18923,21391,22409,22532,2359,128,22503,1,15:17,
5384,5384,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.116666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,2,0,3,15,17.4,0,0,15.0,1,1,1,1,17717,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,3258,4152,4179,16665,12169,8286,1,11136,18923,20260,2307,14467,2359,128,15448,1,18:07,
5755,5755,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,21.033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,15323,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,23456,10185,25271,2359,128,25304,1,21:02,
6217,6217,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.68333333333333,2,7,0.286,0,4,0.0,2,2,1.0,3,3,6,3,1,0,2,0,3,3,6,-20,22.7,0,0,19.0,1,13078,13078,13078,2595,15736,13029,19497,13697,6843,13697,6436,8097,1,1530,9906,5530,6208,9005,12169,862,1,17131,4876,16101,25130,10777,2359,128,12470,1,35:41,
6321,6321,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,25.726666666666667,4,6,0.667,1,2,0.5,0,0,0.0,4,1,5,4,1,0,1,1,1,1,9,13,23.0,0,0,21.0,1,1,1,1,11173,9407,14888,3022,7527,12673,3790,14182,15041,14182,771,18138,7497,4179,9005,12169,2599,17177,4829,12643,12338,3056,10567,2359,128,11052,1,25:44,
6639,6639,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.723333333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,1,0,2,0,3,0,9,10,26.0,0,0,23.0,1,1,1,1,12085,9407,9647,12796,7527,4781,12397,14182,15041,14182,6309,6983,7497,4179,9005,12169,862,1,17131,18923,12338,4390,8730,2359,128,9703,1,24:43,
6894,6894,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,28.45,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,5,1,1,0,1,1,0,10,14,26.7,0,0,25.0,1,1,1,1,8718,9407,8165,14646,3785,3157,8453,14182,15041,14182,6309,4837,5530,2819,9005,4548,8286,17177,4829,18923,11141,2659,8322,2359,128,8444,1,28:27,
7188,7188,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19511,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,12091,25271,2359,128,25304,1,15:39,
8198,8198,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,7.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,1,1,1,23485,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,7615,23751,2359,128,23709,1,7:18,
8433,8433,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,17.30666666666667,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-11,8.2,0,0,9.0,1,13078,13078,13078,18319,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,14879,21828,20908,2359,128,19895,1,17:18,
8637,8637,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,18.186666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,9,10.6,0,0,9.0,1,1,1,1,17661,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,1,18923,18802,4931,19339,2359,128,19895,1,18:11,
8908,8908,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,2.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,25310,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,12091,25088,2359,128,24783,1,2:48,
9236,9236,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,8.546666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,5,-11,6.7,0,0,8.0,1,1,1,1,23071,15736,18618,8362,7527,16257,1,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,17177,4829,18923,17583,21828,21839,2359,128,20579,1,8:33,
9504,9504,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,25.85,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,0,2,0,1,1,0,7,-3,25.3,0,0,21.0,1,1,1,1,11053,12305,13029,13456,7527,6843,11030,14182,15041,14182,6309,9906,9946,2819,16665,1473,8286,17177,4829,18923,14879,15279,9141,2359,128,11052,1,25:51,
10102,10102,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,21.92,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,0,0,16,-3,23.8,0,0,24.0,1,1,1,1,14580,3482,11313,1122,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,1,18923,5582,15279,10093,2359,128,9078,1,21:55,
10639,10639,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,12.08,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,18,3.9,0,0,3.0,1,1,1,1,21703,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,1452,23514,2359,128,23709,1,12:05,
12035,12035,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,12.0,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,3,0,0,0,3,0,3,-8,6.6,0,0,9.0,1,1,1,1,21735,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,1915,12169,8286,1,17131,18923,20260,19777,21887,2359,128,19895,1,12:00,
12206,12206,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,10.616666666666667,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,0,1,0,9,9,12.1,0,0,14.0,1,1,1,1,22363,9407,13029,6274,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,1,4829,18923,12338,4931,18302,2359,128,16193,1,10:37,
12424,12424,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,25491,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,2:17,
13928,13928,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,25.8,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,7,1,0,0,2,4,0,9,15,24.5,0,0,22.0,1,1,1,1,11096,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,4837,7497,1262,9005,12169,8286,23649,21788,18923,12338,2307,9618,2359,128,10384,1,25:48,
14351,14351,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.383333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-5,4.0,0,0,4.0,1,1,1,1,24620,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,17195,23450,2359,128,23088,1,4:23,
15804,15804,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,14.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,2,0,0,0,0,-10,13.2,0,0,9.0,1,13078,13078,13078,20347,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,862,1,1,18923,23456,21208,17514,2359,128,19895,1,14:25,
16953,16953,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14T00:00:00,MIL @ CLE,W,30.446666666666665,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,6,0,2,0,0,1,0,6,9,29.4,0,0,25.0,1,1,1,1,6868,15736,11313,20197,3785,2023,10658,14182,15041,14182,6309,3258,4152,1912,16665,1473,8286,1,4829,18923,16101,4931,6891,2359,128,8444,1,30:27,
17811,17811,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09T00:00:00,MIL @ TOR,W,5.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-4,3.0,0,0,2.0,1,1,1,1,24344,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23456,16234,23943,2359,128,24226,1,5:04,
18097,18097,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07T00:00:00,MIL vs. GSW,L,22.366666666666667,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,0,0,9,2,14.1,0,0,14.0,1,13078,13078,13078,14197,9407,11313,8362,7527,6843,11030,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,18923,12338,10185,16854,2359,128,16193,1,22:22,
18413,18413,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,18.65,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,0,0,6,8.9,0,0,7.0,1,1,1,1,17276,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,1,4829,18923,23456,6873,20486,2359,128,21277,1,18:39,
19012,19012,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01T00:00:00,MIL @ NYK,L,36.48,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,0,1,0,0,3,2,2,13,14.9,0,0,11.0,1,13078,13078,13078,2045,22860,16739,22860,13697,9513,13697,6436,8097,1,13019,13681,16329,2819,16665,4548,8286,1,17131,7971,21391,3056,16272,2359,128,18444,1,36:29,
19390,19390,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28T00:00:00,MIL vs. CHI,W,24.483333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,3,1,0,2,0,1,0,7,-9,21.3,0,0,19.0,1,1,1,1,12296,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,9005,12169,862,1,4829,18923,14879,20502,11743,2359,128,12470,1,24:29,
19718,19718,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26T00:00:00,MIL @ CHA,L,26.033333333333335,4,10,0.4,3,7,0.429,4,5,0.8,4,1,5,2,1,0,0,0,3,2,15,-11,23.0,0,0,25.0,1,13078,13078,13078,10888,9407,8165,14646,1715,2023,6990,2731,3085,7683,771,18138,7497,9102,9005,12169,8286,1,17131,7971,6333,21828,10567,2359,128,8444,1,26:02,
20077,20077,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24T00:00:00,MIL vs. SAS,W,16.116666666666667,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,1,4,-24,9.6,0,0,9.0,1,1,1,1,19175,15736,14888,17130,13697,6843,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,17177,17131,12643,18802,25678,20023,2359,128,19895,1,16:07,
20182,20182,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,21.096666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,0,2,2,0,0,0,8,14,29.0,0,0,25.0,1,13078,13078,13078,15271,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,4837,7497,9102,16665,1473,862,1,1,18923,13441,2659,7078,2359,128,8444,1,21:06,
20466,20466,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,18.966666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,1,1,5,12,14.6,0,0,13.0,1,1,1,1,17022,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,4829,12643,17583,3481,16485,2359,128,16912,1,18:58,
20838,20838,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19T00:00:00,MIL vs. DEN,W,17.975,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,0,5,3,11.6,0,0,11.0,1,1,1,1,17815,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,17583,9253,18665,2359,128,18444,1,17:59,
21413,21413,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,22.766666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,7,7,4,0,1,0,0,2,0,2,14,19.4,0,0,15.0,1,1,1,1,13824,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,2211,4152,4179,16665,4548,8286,1,11136,18923,21391,2659,13062,2359,128,15448,1,22:46,
21580,21580,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,27.133333333333333,6,9,0.667,2,5,0.4,2,4,0.5,2,4,6,2,1,2,1,0,1,2,16,21,34.2,0,0,32.0,1,13078,13078,13078,9879,4937,9647,3022,3785,4781,7351,6436,4084,10961,3049,6983,5530,9102,9005,1473,2599,1,4829,7971,5582,878,4708,2359,128,4793,1,27:08,
22083,22083,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,18.05666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,3,0,0,1,2,8,18.1,0,0,14.0,1,1,1,1,17760,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,9005,12169,286,1,1,12643,21391,5515,13969,2359,128,16193,1,18:03,
22143,22143,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,25.883333333333333,3,8,0.375,2,6,0.333,2,2,1.0,3,2,5,5,0,0,1,0,2,1,10,23,26.5,0,0,24.0,1,13078,13078,13078,11017,12305,11313,16046,3785,3157,8453,6436,8097,1,1530,13681,7497,2819,16665,12169,2599,1,11136,12643,11141,606,8450,2359,128,9078,1,25:53,
22555,22555,2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,21.273333333333333,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,1,0,1,1,3,1,15,9,24.8,0,0,24.0,1,1,1,1,15123,3482,6910,4374,7527,9513,8453,14182,13450,14182,3049,13681,9946,9102,9005,12169,2599,17177,17131,12643,6333,4931,9427,2359,128,9078,1,21:16,
