,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9441,9441,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,10.215,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,1,0,0,3,2,2,-15,6.4,0,0,6.0,1,1,1,1,22519,19280,20488,17130,13697,12673,13697,14182,13450,14182,13019,13681,16329,19301,9005,4548,8286,1,17131,7971,21391,23762,22011,2359,128,21890,1,10:13,
9754,9754,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,10.466666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,0,3,0,4,-10,12.6,0,0,11.0,1,13078,13078,13078,22424,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,2599,1,17131,18923,18802,21208,17917,2359,128,18444,1,10:28,
9941,9941,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,21.75,2,7,0.286,0,3,0.0,3,4,0.75,1,4,5,2,0,2,0,0,4,2,7,-9,22.0,0,0,18.0,1,13078,13078,13078,14712,15736,13029,19497,13697,9513,13697,4391,4084,8227,6309,6983,7497,9102,16665,1473,8286,1,21788,7971,14879,20502,11279,2359,128,13225,1,21:45,
10253,10253,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,28.283333333333335,1,10,0.1,0,3,0.0,0,0,0.0,2,1,3,0,0,2,2,0,1,2,2,-15,17.6,0,0,13.0,1,13078,13078,13078,8852,19280,8165,22806,13697,9513,13697,14182,15041,14182,3049,18138,12926,19301,16665,1473,862,1,4829,7971,21391,23762,14282,2359,128,16912,1,28:17,
12724,12724,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25550,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:06,
12977,12977,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,13078,13078,13078,24632,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,9253,25996,2359,128,25304,1,4:22,
18100,18100,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,3.3833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,25084,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,18923,23456,17195,24781,2359,128,24226,1,3:23,
19777,19777,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,4.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,4,2.0,0,0,4.0,1,1,1,1,24558,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,20260,8431,24436,2359,128,23088,1,4:32,
24337,24337,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,-2,4.2,0,0,3.0,1,1,1,1,24344,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,11136,18923,23456,14203,23276,2359,128,23709,1,5:04,
24979,24979,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,25292,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,20502,25996,2359,128,25304,1,2:51,
25480,25480,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24887,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,19777,25271,2359,128,25304,1,3:49,
25596,25596,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800023,2018-10-19T00:00:00,IND @ MIL,L,4.233333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,7,1.5,0,0,1.0,1,13078,13078,13078,24694,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,23456,6164,24653,2359,128,24783,1,4:14,
26003,26003,2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800005,2018-10-17T00:00:00,IND vs. MEM,W,3.8566666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24865,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,13203,24436,2359,128,24226,1,3:51,
