,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3907,3907,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,4.483333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,6,-7,6.0,0,0,7.0,1,13078,13078,13078,24579,15736,18618,8362,7527,12673,3790,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,16101,18945,22270,2359,128,21277,2,4:29,
4253,4253,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,18.316666666666663,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,2,2,0,0,0,3,2,3,-7,7.6,0,0,8.0,1,13078,13078,13078,17544,22860,16739,22860,13697,9513,13697,4391,4084,8227,6309,13681,12926,9102,4320,12169,8286,1,17131,7971,20260,18945,21293,2359,128,20579,1,18:19,
4348,4348,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-1,3.2,0,0,3.0,1,13078,13078,13078,23104,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,11136,18923,23456,13203,23751,2359,128,23709,1,8:27,
4579,4579,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,10.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-8,7.7,0,0,8.0,1,1,1,1,22542,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,17583,19777,21229,2359,128,20579,1,10:07,
5049,5049,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,34.105,7,13,0.538,1,5,0.2,7,7,1.0,0,6,6,3,3,1,1,1,2,6,22,3,36.7,0,0,36.0,1,13078,13078,13078,3801,3482,4771,7807,7527,4781,12397,745,1420,1,13019,3258,5530,6208,1915,4548,2599,17177,11136,1031,2389,9253,3783,2359,128,3333,1,34:06,
5465,5465,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,26.983333333333334,4,11,0.364,2,6,0.333,1,1,1.0,1,2,3,2,3,1,1,1,4,1,11,-6,20.6,0,0,22.0,1,13078,13078,13078,9997,9407,6910,16628,3785,3157,8453,10713,13450,1,6309,13681,12926,9102,1915,4548,2599,17177,21788,12643,10094,18066,12244,2359,128,10384,1,26:59,
5839,5839,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,13078,13078,13078,24694,22860,22125,22860,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,1,18923,23456,18945,24293,2359,128,24226,1,4:14,
6114,6114,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13078,13078,13078,25789,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,18066,25996,2359,128,25304,1,1:21,
7203,7203,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,7.825,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,0,9.9,0,0,9.0,1,13078,13078,13078,23307,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,4829,18923,18802,12091,19818,2359,128,19895,1,7:50,
8011,8011,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-7,4.2,0,0,3.0,1,13078,13078,13078,24180,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,18945,23276,2359,128,23709,1,5:28,
8270,8270,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,3.316666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,13078,13078,13078,25117,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,13203,23093,2359,128,22503,1,3:19,
9042,9042,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,5,-14,7.2,0,0,9.0,1,13078,13078,13078,21735,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,1,1,18923,17583,23355,21521,2359,128,19895,1,12:00,
9389,9389,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,10.6,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,1,1,7,12,10.6,0,0,11.0,1,13078,13078,13078,22370,12305,20488,1,7527,16257,1,14182,13450,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,12643,14879,3481,19339,2359,128,18444,1,10:36,
10060,10060,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,13078,13078,13078,25838,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,13203,25154,2359,128,24783,1,1:11,
10341,10341,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27T00:00:00,LAL vs. PHX,W,1.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,25702,19280,23689,1,7527,16257,1,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,20260,12091,23276,2359,128,22503,1,1:37,
10788,10788,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,4.746666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,13078,13078,13078,24479,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,14203,23943,2359,128,24226,1,4:45,
11168,11168,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,11.566666666666666,2,5,0.4,0,3,0.0,1,3,0.333,2,1,3,0,1,1,0,0,0,1,5,-3,10.6,0,0,10.0,1,13078,13078,13078,21983,15736,16739,14646,13697,9513,13697,10713,6549,13775,3049,18138,12926,19301,9005,4548,8286,1,1,12643,17583,15279,19339,2359,128,19162,1,11:34,
11894,11894,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,7.883333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,1,2,5,11,10.4,0,0,10.0,1,1,1,1,23284,19280,20488,17130,7527,16257,1,6436,8097,1,13019,13681,16329,19301,16665,12169,2599,17177,4829,7971,17583,3898,19475,2359,128,19162,1,7:53,
12802,12802,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,7.75,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,0,1,6,1,12.6,0,0,11.0,1,13078,13078,13078,23346,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,16665,4548,8286,17177,1,12643,16101,11129,17917,2359,128,18444,1,7:45,
12991,12991,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,25316,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,20502,25996,2359,128,25304,1,2:47,
13607,13607,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.773333333333333,3,10,0.3,1,5,0.2,1,1,1.0,1,4,5,0,2,0,1,0,5,2,8,6,15.0,0,0,16.0,1,13078,13078,13078,17167,12305,8165,19208,7527,4781,12397,10713,13450,1,6309,6983,7497,19301,4320,12169,2599,1,24518,7971,13441,6873,16199,2359,128,14669,1,18:46,
15472,15472,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25635,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,9253,23943,2359,128,24226,1,1:50,
15544,15544,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,4.113333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,1,0,0,-15,2.6,0,0,3.0,1,13078,13078,13078,24757,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,23649,4829,18923,23456,23762,24253,2359,128,23709,1,4:07,
16404,16404,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,7.998333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,4,-9,5.2,0,0,6.0,1,13078,13078,13078,23242,19280,22125,8362,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,18802,20502,22741,2359,128,21890,1,7:60,
16740,16740,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,16.583333333333332,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,1,0,12,11,16.1,0,0,18.0,1,13078,13078,13078,18844,6938,13029,2540,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,4829,18923,9014,3898,15407,2359,128,13225,1,16:35,
16836,16836,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,6.9,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,1,0,5,-8,8.6,0,0,9.0,1,1,1,1,23628,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,4829,18923,17583,19777,20687,2359,128,19895,1,6:54,
17940,17940,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,3.8333333333333335,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,1,0,1,1.5,0,0,1.0,1,1,1,1,24873,22860,22125,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,12643,23456,11129,24653,2359,128,24783,1,3:50,
18881,18881,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,9.9,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,2,1,0,2,4,1,10,-4,16.1,0,0,18.0,1,1,1,1,22608,12305,11313,16046,3785,9513,1965,6436,8097,1,13019,9906,12926,13432,4320,4548,8286,23649,21788,12643,11141,16234,15407,2359,128,13225,1,9:54,
19172,19172,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,1.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25881,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,14203,24653,2359,128,24783,1,1:03,
19564,19564,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,13078,13078,13078,24748,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,18066,24159,2359,128,24226,1,4:07,
21256,21256,2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25550,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:06,
