,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,17.933333333333334,6,13,0.462,2,6,0.333,1,2,0.5,2,0,2,1,2,0,0,0,1,2,15,-26,16.9,0,0,20.0,1,13078,13078,13078,17842,4937,4771,12177,3785,3157,8453,10713,8097,10961,3049,22618,16329,13432,4320,12169,8286,1,4829,7971,6333,25839,14816,2359,128,11770,1,17:56,
844,844,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,8.8,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,3,0,0,0,2,2,8,4,8.6,0,0,11.0,1,13078,13078,13078,22991,12305,16739,5112,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,1915,12169,8286,1,11136,7971,13441,8431,20687,2359,128,18444,1,8:48,
1464,1464,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.133333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,3.5,0,0,5.0,1,13078,13078,13078,23915,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,12091,23655,2359,128,22503,1,6:08,
3959,3959,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,7.1,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,1,1,1,23542,15736,16739,14646,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,15279,23450,2359,128,23088,1,7:06,
8961,8961,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,12.0,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,1,0,0,0,3,3,13,4,15.9,0,0,18.0,1,13078,13078,13078,21735,9407,14888,3022,3785,6843,3790,4391,3085,10599,13019,13681,16329,13432,9005,12169,8286,1,17131,4876,8060,8431,15565,2359,128,13225,1,12:00,
9932,9932,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,3.4166666666666665,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,1,5.5,0,0,5.0,1,1,1,1,25066,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,18802,11129,22573,2359,128,22503,1,3:25,
11049,11049,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,1,2,-13,7.5,0,0,7.0,1,13078,13078,13078,22745,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,4320,4548,8286,1,4829,12643,21391,22892,21351,2359,128,21277,1,9:30,
11235,11235,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25449,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,2:24,
11806,11806,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25655,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:46,
12944,12944,2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,24993,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,20502,24653,2359,128,24783,1,3:36,
