,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
574,574,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.083333333333334,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,0,1,7,4,13.6,0,0,12.0,1,1,1,1,23204,12305,18618,1866,13697,16257,13697,10713,13450,1,3049,18138,12926,19301,16665,12169,2599,1,1,12643,14879,8431,17213,2359,128,17675,1,8:05,
812,812,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,24.3,6,13,0.462,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,0,2,2,13,5,21.0,0,0,20.0,1,1,1,1,12469,4937,4771,12177,13697,20119,13697,10713,8097,10961,6309,6983,7497,19301,9005,4548,8286,1,11136,7971,8060,7615,11963,2359,128,11770,1,24:18,
1146,1146,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,17.15,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,0,1,2,0,1,5,1,5,7,14.8,0,0,13.0,1,1,1,1,18446,15736,14888,17130,13697,16257,13697,10713,8097,10961,6309,9906,9946,19301,9005,1473,8286,17177,24518,12643,17583,6164,16351,2359,128,16912,1,17:09,
1392,1392,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,20.883333333333333,5,6,0.833,1,2,0.5,1,2,0.5,2,9,11,1,1,1,0,0,5,1,12,10,28.7,1,0,27.0,1,1,1,1,15461,6938,14888,1274,7527,12673,3790,10713,8097,10961,3049,970,1212,13432,9005,4548,8286,1,24518,12643,9014,4390,7246,1,128,7336,1,20:53,
2704,2704,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,24.3,5,9,0.556,0,1,0.0,1,2,0.5,4,6,10,1,1,0,2,1,3,4,11,16,29.5,1,0,26.0,1,1,1,1,12469,6938,9647,7016,13697,16257,13697,10713,8097,10961,771,3258,1683,13432,9005,12169,862,17177,17131,2953,10094,1991,6840,1,128,7882,1,24:18,
3558,3558,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,20.783333333333335,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,1,1,3,8,-5,10.8,0,0,12.0,1,1,1,1,15525,9407,14888,3022,13697,20119,13697,14182,15041,14182,1530,18138,9946,19301,4320,12169,8286,17177,4829,4876,13441,17195,19199,2359,128,17675,1,20:47,
4297,4297,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,15.3,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,1,1,3,9,1,16.2,0,0,15.0,1,1,1,1,19767,12305,14888,8362,13697,20119,13697,4391,4084,8227,3049,6983,5530,19301,16665,12169,8286,17177,4829,4876,12338,11129,15316,2359,128,15448,2,15:18,
4516,4516,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,13.331666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,3,3,6.6,0,0,6.0,1,13078,13078,13078,21021,19280,22125,8362,13697,16257,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,20260,9253,21887,2359,128,21890,1,13:20,
4724,4724,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,19.49,5,10,0.5,0,1,0.0,6,6,1.0,2,7,9,0,1,1,1,0,1,4,16,16,31.8,0,0,29.0,1,1,1,1,16581,6938,8165,8362,13697,16257,13697,1138,1976,1,3049,2211,2348,19301,9005,4548,2599,1,4829,2953,5582,1991,5719,2359,128,6240,1,19:29,
6549,6549,2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,8.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,1,2,4,3.4,0,0,4.0,1,1,1,1,23154,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,21788,12643,21391,8431,23709,2359,128,23088,1,8:16,
