,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12199,12199,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,13078,13078,13078,22864,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,11129,24610,2359,128,24226,1,9:09,
12434,12434,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23939,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,12091,24821,2359,128,24783,1,6:03,
12930,12930,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,1,6.0,0,0,6.0,1,1,1,1,25214,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,20260,11129,22270,2359,128,21890,1,3:04,
13698,13698,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25928,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:54,
15195,15195,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,13078,13078,13078,25430,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,23456,8431,23514,2359,128,23709,1,2:29,
15843,15843,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,0,3,8.1,0,0,6.0,1,13078,13078,13078,22811,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,16665,4548,8286,1,1,18923,23456,9253,20993,2359,128,21890,1,9:17,
17022,17022,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25995,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:34,
17576,17576,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,2.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25530,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,2:10,
19630,19630,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800304,2018-11-27T00:00:00,DEN vs. LAL,W,4.7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,6,4.0,0,0,6.0,1,1,1,1,24498,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,17583,6873,23450,2359,128,21890,1,4:42,
20307,20307,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,4.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,24399,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,17177,1,18923,21391,15279,23169,2359,128,23088,1,4:56,
21501,21501,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,6.633333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,12,7.2,0,0,9.0,1,1,1,1,23757,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,16101,3481,21521,2359,128,19895,1,6:38,
23273,23273,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25604,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:57,
23695,23695,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,3.933333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-6,1.0,0,0,1.0,1,1,1,1,24830,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,18066,25088,2359,128,24783,1,3:56,
25022,25022,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,25328,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,21828,23751,2359,128,23709,1,2:45,
25514,25514,2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25724,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:34,
