,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4300,4300,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,18.268333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,2,0,3,3,10.1,0,0,10.0,1,1,1,1,17594,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,9005,12169,8286,1,11136,18923,20260,9253,19701,2359,128,19162,2,18:16,
4506,4506,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,14.05,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,1,1,1,1,0,4,-13,15.1,0,0,12.0,1,13078,13078,13078,20572,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,2599,17177,4829,18923,18802,22892,16142,2359,128,17675,1,14:03,
4746,4746,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,19.3,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,0,1,6,0,14.1,0,0,14.0,1,1,1,1,16746,15736,14888,17130,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,12643,16101,12091,16854,2359,128,16193,1,19:18,
4978,4978,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,5.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-2,1.2,0,0,1.0,1,1,1,1,24299,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,23456,14203,24821,2359,128,24783,1,5:13,
5209,5209,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,18.2,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,4,0,3,2,4.6,0,0,7.0,1,1,1,1,17642,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,21788,18923,20260,10185,23063,2359,128,21277,1,18:12,
6655,6655,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,5.75,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,5.0,1,1,1,1,24048,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,20260,13203,23276,2359,128,22503,1,5:45,
6938,6938,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-14,9.2,0,0,9.0,1,1,1,1,20991,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,17583,23355,20282,2359,128,19895,1,13:22,
7785,7785,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,20.7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,5.7,0,0,6.0,1,13078,13078,13078,15588,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,20260,22892,22432,2359,128,21890,1,20:42,
8069,8069,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,24.5,2,8,0.25,2,7,0.286,0,0,0.0,2,0,2,4,1,2,0,0,3,0,6,2,19.4,0,0,18.0,1,1,1,1,12273,15736,11313,20197,3785,2023,10658,14182,15041,14182,3049,22618,16329,4179,9005,1473,8286,1,17131,18923,16101,10185,13062,2359,128,13225,1,24:30,
8417,8417,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,24.156666666666663,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,1,1,1,0,4,0,3,-2,12.8,0,0,12.0,1,13078,13078,13078,12624,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,6983,9946,19301,9005,4548,2599,1,21788,18923,20260,14203,17801,2359,128,17675,1,24:09,
9156,9156,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,34.5,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,6,1,0,1,0,2,0,13,15,31.2,0,0,30.0,1,1,1,1,3476,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,3258,5530,1912,9005,12169,2599,1,11136,18923,8060,2307,6019,2359,128,5743,1,34:30,
9512,9512,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,29.733333333333334,2,7,0.286,1,4,0.25,1,1,1.0,0,4,4,3,2,0,1,1,0,1,6,14,16.3,0,0,16.0,1,1,1,1,7489,15736,13029,19497,7527,6843,11030,10713,13450,1,13019,6983,9946,6208,4320,12169,2599,17177,1,12643,16101,2659,15266,2359,128,14669,1,29:44,
9837,9837,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.283333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,0,0,7,15,18.4,0,0,16.0,1,1,1,1,15942,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,1,18923,14879,2307,13733,2359,128,14669,1,20:17,
10369,10369,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.466666666666665,5,13,0.385,3,9,0.333,3,4,0.75,2,4,6,2,0,0,2,0,5,2,16,-25,32.2,0,0,31.0,1,13078,13078,13078,5979,6938,4771,15813,1715,781,8453,4391,4084,8227,3049,6983,5530,9102,16665,12169,862,1,24518,7971,5582,25764,5526,2359,128,5247,1,31:28,
10607,10607,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,28.166666666666668,0,6,0.0,0,5,0.0,1,2,0.5,0,4,4,5,1,1,0,0,2,5,1,6,15.3,0,0,12.0,1,1,1,1,8948,22860,14888,22860,13697,4781,13697,10713,8097,10961,13019,6983,9946,2819,9005,4548,8286,1,11136,1764,23233,6873,16009,2359,128,17675,1,28:10,
11301,11301,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,32.13333333333333,1,10,0.1,0,3,0.0,2,2,1.0,0,0,0,1,3,2,2,0,2,3,4,-25,14.5,0,0,13.0,1,13078,13078,13078,5399,19280,8165,22806,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,1915,1473,862,1,11136,4876,18802,25764,16571,2359,128,16912,1,32:08,
11576,11576,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,36.96666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,5,2,1,0,0,1,2,7,6,23.9,0,0,22.0,1,1,1,1,1717,12305,9647,17130,7527,9513,8453,14182,15041,14182,3049,4837,4152,2819,4320,4548,8286,1,4829,7971,14879,6873,10025,2359,128,10384,1,36:58,
11832,11832,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,20.133333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,1,0,0,0,7,-5,10.4,0,0,12.0,1,13078,13078,13078,16054,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,13681,16329,19301,4320,12169,2599,1,1,18923,14879,17195,19475,2359,128,17675,1,20:08,
12363,12363,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,23.866666666666667,2,9,0.222,2,5,0.4,0,0,0.0,1,2,3,1,1,1,1,0,2,1,6,-5,16.1,0,0,16.0,1,1,1,1,12838,15736,9647,21283,3785,4781,7351,14182,15041,14182,6309,13681,12926,13432,9005,4548,2599,1,11136,12643,16101,17195,15407,2359,128,14669,2,23:52,
12653,12653,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,21.333333333333332,2,9,0.222,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,1,4,1,5,-3,13.6,0,0,13.0,1,1,1,1,15063,15736,9647,21283,7527,9513,8453,14182,15041,14182,3049,18138,12926,9102,9005,12169,2599,17177,21788,12643,17583,15279,17213,2359,128,16912,1,21:20,
12924,12924,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,21.726666666666667,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,0,0,13,9,17.4,0,0,20.0,1,1,1,1,14740,6938,8165,8362,1715,6843,1624,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,8060,4931,14467,2359,128,11770,1,21:44,
14100,14100,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,21.5,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,0,-1,5.7,0,0,4.0,1,13078,13078,13078,14930,22860,13029,22860,13697,4781,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,12643,23456,13203,22432,2359,128,23088,1,21:30,
14406,14406,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,24.6,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,3,0,3,1,0,1,1,9,-6,26.7,0,0,22.0,1,13078,13078,13078,12192,9407,6910,16628,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,438,2599,1,4829,12643,12338,18066,8322,2359,128,10384,1,24:36,
14661,14661,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,28.183333333333337,3,12,0.25,1,7,0.143,1,2,0.5,0,2,2,5,0,2,0,0,4,2,8,-11,23.9,0,0,20.0,1,13078,13078,13078,8932,12305,5764,20197,7527,2023,13417,10713,8097,10961,13019,13681,16329,2819,16665,1473,8286,1,21788,7971,13441,21828,10025,2359,128,11770,1,28:11,
15173,15173,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,36.903333333333336,6,12,0.5,6,8,0.75,0,0,0.0,2,4,6,3,0,4,1,0,3,1,18,7,44.7,0,0,43.0,1,1,1,1,1756,4937,5764,8362,123,1278,1624,14182,15041,14182,3049,6983,5530,6208,16665,129,2599,1,17131,12643,4316,6164,1836,2359,128,1713,1,36:54,
15367,15367,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,26.55,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,1,1,12,-5,13.4,0,0,16.0,1,13078,13078,13078,10414,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,12643,9014,17195,17359,2359,128,14669,1,26:33,
15515,15515,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,21.4,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,2,0,1,0,2,1,10,-6,17.6,0,0,19.0,1,1,1,1,14999,12305,13029,13456,3785,6843,3790,6436,8097,1,6309,13681,12926,9102,4320,12169,2599,1,11136,12643,11141,18066,14282,2359,128,12470,1,21:24,
16056,16056,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,20.65,3,7,0.429,2,6,0.333,3,4,0.75,0,0,0,1,0,1,0,0,1,2,11,-2,15.5,0,0,16.0,1,1,1,1,15640,12305,13029,13456,3785,3157,8453,4391,4084,8227,13019,22618,23475,13432,16665,4548,8286,1,4829,7971,10094,14203,15862,2359,128,14669,1,20:39,
17050,17050,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,23.266666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,3,3,2,1,0,3,3,5,-11,20.3,0,0,19.0,1,13078,13078,13078,13397,15736,11313,20197,7527,4781,12397,14182,15041,14182,13019,6983,9946,6208,1915,1473,2599,1,17131,4876,17583,21828,12460,2359,128,12470,1,23:16,
17219,17219,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,30.95,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,8,2,15.8,0,0,16.0,1,1,1,1,6426,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,4829,18923,13441,10185,15638,2359,128,14669,1,30:57,
17587,17587,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.833333333333336,5,11,0.455,4,8,0.5,0,0,0.0,0,0,0,5,5,4,0,0,2,3,14,9,28.5,0,0,31.0,1,1,1,1,4011,6938,6910,12408,725,1278,3790,14182,15041,14182,13019,22618,23475,2819,354,129,8286,1,11136,4876,7186,4931,7352,2359,128,5247,1,33:50,
18176,18176,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,23.116666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,0,0,3,6,17,14.3,0,0,13.0,1,1,1,1,13551,12305,11313,16046,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,2599,1,1,4876,16101,1710,16721,2359,128,16912,1,23:07,
18578,18578,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800353,2018-12-04T00:00:00,SAC @ PHX,W,23.183333333333337,2,5,0.4,0,3,0.0,3,4,0.75,1,1,2,3,1,1,0,0,1,2,7,13,15.9,0,0,14.0,1,1,1,1,13482,15736,16739,14646,13697,9513,13697,4391,4084,8227,6309,18138,16329,6208,9005,4548,8286,1,4829,7971,14879,3056,15565,2359,128,16193,1,23:11,
18983,18983,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,28.116666666666667,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,2,0,1,4,4,8,-6,19.6,0,0,19.0,1,1,1,1,9000,12305,14888,8362,3785,12673,1,14182,15041,14182,6309,13681,12926,9102,9005,1473,8286,17177,21788,2953,13441,18066,12924,2359,128,12470,1,28:07,
19281,19281,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,21.966666666666665,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,3,2,4,-8,9.4,0,0,8.0,1,13078,13078,13078,14542,19280,20488,17130,13697,12673,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,2599,1,17131,7971,18802,19777,20157,2359,128,20579,1,21:58,
20083,20083,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.333333333333332,4,7,0.571,4,6,0.667,2,2,1.0,0,4,4,0,1,1,0,0,3,2,14,-3,20.8,0,0,24.0,1,13078,13078,13078,9700,9407,13029,6274,725,3157,1965,6436,8097,1,13019,6983,9946,19301,9005,4548,8286,1,17131,7971,7186,15279,12109,2359,128,9078,1,27:20,
20658,20658,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.233333333333334,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,0,1,1,0,5,3,12,3,24.6,0,0,23.0,1,1,1,1,7982,9407,14888,3022,3785,9513,1965,6436,8097,1,6309,13681,12926,9102,16665,4548,2599,1,24518,4876,9014,9253,9538,2359,128,9703,1,29:14,
20769,20769,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,29.908333333333335,9,18,0.5,4,11,0.364,1,1,1.0,0,3,3,0,0,4,0,0,1,4,23,12,38.6,0,0,38.0,1,1,1,1,7346,1509,1610,8362,725,316,8390,10713,13450,1,13019,9906,12926,19301,16665,129,8286,1,4829,2953,2060,3481,3202,2359,128,2761,1,29:55,
21088,21088,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,21.183333333333337,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,2,1,1,0,0,0,1,3,-1,14.0,0,0,13.0,1,13078,13078,13078,15188,19280,16739,21508,7527,6843,11030,14182,15041,14182,3049,9906,7497,9102,9005,4548,8286,1,1,12643,20260,13203,16934,2359,128,16912,1,21:11,
21414,21414,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,31.468333333333337,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,1,0,0,0,1,6,1,12,-5,19.5,0,0,21.0,1,13078,13078,13078,5977,9407,9647,12796,1715,3157,3790,10713,13450,1,13019,4837,7497,13432,16665,12169,8286,17177,25785,12643,9014,17195,13010,2359,128,11052,1,31:28,
21842,21842,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,3,0,0,3,0,2,9,16.4,0,0,12.0,1,1,1,1,10674,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,438,8286,1,17131,18923,21391,4931,15170,2359,128,17675,1,26:16,
22264,22264,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.483333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,0,3,3,7,-10,16.9,0,0,15.0,1,13078,13078,13078,10471,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,17131,4876,14879,21208,14816,2359,128,15448,1,26:29,
22350,22350,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,31.813333333333333,5,16,0.313,4,11,0.364,3,3,1.0,1,1,2,2,1,1,0,1,2,2,17,11,24.4,0,0,27.0,1,1,1,1,5669,6938,2465,19023,725,316,8390,4391,6549,1,6309,18138,16329,9102,9005,4548,8286,17177,11136,7971,4945,3898,9666,2359,128,7336,1,31:49,
22752,22752,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,29.133333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,6,1,2,0,0,4,3,6,2,22.4,0,0,19.0,1,13078,13078,13078,8089,15736,18618,8362,7527,9513,8453,10713,8097,10961,13019,13681,16329,1912,9005,1473,8286,1,21788,4876,16101,10185,10983,2359,128,12470,1,29:08,
23200,23200,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,24.39,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,2,1,0,0,1,3,1,5,-34,15.4,0,0,15.0,1,13078,13078,13078,12392,15736,11313,20197,7527,4781,12397,14182,15041,14182,13019,2211,4152,9102,9005,12169,8286,17177,17131,12643,17583,26070,15919,2359,128,15448,1,24:23,
