,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4317,4317,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,21.05,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,0,2,0,12,12,12.2,0,0,15.0,1,1,1,1,15306,6938,5764,14305,3785,2023,10658,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,9014,3481,18202,2359,128,15448,1,21:03,
4689,4689,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,20.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,0,1,1,5,8,13.6,0,0,13.0,1,1,1,1,16069,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,4829,12643,17583,5515,17213,2359,128,16912,1,20:07,
5256,5256,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,26.783333333333335,5,14,0.357,5,13,0.385,2,2,1.0,0,1,1,0,1,0,0,0,3,1,17,-6,17.2,0,0,23.0,1,13078,13078,13078,10182,6938,3907,16880,299,117,8138,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,4945,18066,14599,2359,128,9703,1,26:47,
5550,5550,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,17.496666666666666,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,1,1,0,0,1,0,0,8,-8,14.5,0,0,16.0,1,1,1,1,18170,12305,8165,19208,3785,2023,10658,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,17177,1,18923,13441,19777,16571,2359,128,14669,1,17:30,
5809,5809,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,22.1,6,11,0.545,2,6,0.333,1,1,1.0,0,3,3,3,0,1,0,1,2,2,15,-11,26.1,0,0,25.0,1,13078,13078,13078,14423,4937,6910,7511,3785,3157,8453,10713,13450,1,13019,9906,12926,6208,16665,4548,8286,17177,11136,7971,6333,21828,8671,2359,128,8444,1,22:06,
6202,6202,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,22.133333333333333,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,0,1,0,8,-11,16.1,0,0,16.0,1,13078,13078,13078,14392,12305,9647,17130,3785,6843,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,18923,13441,21828,15407,2359,128,14669,1,22:08,
6434,6434,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,24.4,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,0,0,0,6,-4,18.3,0,0,15.0,1,13078,13078,13078,12373,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,862,1,1,18923,16101,16234,13825,2359,128,15448,1,24:24,
6749,6749,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,25.366666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,0,4,2,8,5,17.8,0,0,18.0,1,1,1,1,11480,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,21788,7971,13441,7615,14163,2359,128,13225,1,25:22,
7078,7078,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.516666666666666,3,4,0.75,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,0,3,0,8,19,11.9,0,0,13.0,1,1,1,1,12264,12305,18618,1866,3785,9513,1965,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,17131,18923,13441,1238,18446,2359,128,16912,1,24:31,
7443,7443,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,26.831666666666667,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,4,3,1,0,0,2,1,13,5,22.6,0,0,25.0,1,1,1,1,10152,9407,8165,14646,1715,2023,6990,6436,8097,1,6309,13681,12926,4179,1915,4548,8286,1,11136,12643,8060,7615,10847,2359,128,8444,1,26:50,
7946,7946,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,30.716666666666665,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,0,0,1,0,0,0,2,21,-4,28.8,0,0,29.0,1,1,1,1,6626,2320,1610,12796,3785,2023,10658,4391,6549,1,13019,6983,9946,19301,16665,4548,8286,1,1,7971,2789,16234,7191,2359,128,6240,1,30:43,
8104,8104,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,27.583333333333332,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,2,0,0,0,1,4,1,23,3,26.0,0,0,30.0,1,1,1,1,9465,2320,4771,4930,299,2023,1905,6436,8097,1,13019,22618,23475,9102,16665,12169,8286,17177,21788,12643,2060,9253,8730,2359,128,5743,1,27:35,
8602,8602,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,35.333333333333336,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,0,2,0,0,1,2,0,12,0,13.6,0,0,17.0,1,13078,13078,13078,2848,6938,6910,12408,3785,3157,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,11136,18923,9014,12091,17213,2359,128,13945,1,35:20,
8993,8993,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,31.833333333333332,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,0,2,1,17,4,22.9,0,0,25.0,1,13078,13078,13078,5641,3482,3138,12018,1715,1278,8156,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,4945,8431,10612,2359,128,8444,1,31:50,
9199,9199,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,30.573333333333338,6,13,0.462,3,5,0.6,1,1,1.0,2,1,3,1,0,1,0,0,3,2,16,-21,24.1,0,0,25.0,1,13078,13078,13078,6757,4937,4771,12177,1715,4781,2996,10713,13450,1,3049,18138,12926,13432,16665,4548,8286,1,17131,7971,5582,25296,9872,2359,128,8444,1,30:34,
9579,9579,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,28.691666666666663,9,14,0.643,4,7,0.571,0,0,0.0,0,2,2,0,1,2,0,1,0,1,22,-10,29.4,0,0,32.0,1,1,1,1,8490,1509,3907,4288,725,2023,3467,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,17177,1,12643,2389,21208,6891,2359,128,4793,1,28:42,
9603,9603,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,41.416666666666664,12,17,0.706,5,9,0.556,6,7,0.857,0,2,2,3,2,1,0,0,3,4,35,19,42.9,0,0,47.0,1,1,1,1,276,331,2017,2780,299,781,3685,1138,1420,7048,13019,13681,16329,6208,4320,4548,8286,1,17131,2953,262,1238,2156,2359,128,1093,1,41:25,
9978,9978,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,29.463333333333335,9,14,0.643,4,6,0.667,0,1,0.0,0,2,2,1,0,1,0,1,1,1,22,0,28.9,0,0,31.0,1,1,1,1,7763,1509,3907,4288,725,3157,1965,14182,13450,14182,13019,13681,16329,13432,16665,4548,8286,17177,4829,12643,2389,12091,7137,2359,128,5247,1,29:28,
10202,10202,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,24.385,7,13,0.538,3,9,0.333,1,2,0.5,0,3,3,3,0,1,0,0,1,3,18,14,29.1,0,0,29.0,1,1,1,1,12394,3482,4771,7807,1715,781,8453,10713,8097,10961,13019,9906,12926,6208,16665,4548,8286,1,4829,4876,4316,2659,7030,2359,128,6240,1,24:23,
10447,10447,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,20.3,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,1,14,2,18.7,0,0,20.0,1,1,1,1,15926,4937,5764,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,11136,12643,7186,10185,13532,2359,128,11770,1,20:18,
10586,10586,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.901666666666667,6,11,0.545,2,6,0.333,5,5,1.0,0,3,3,0,0,1,0,1,2,4,19,13,25.6,0,0,26.0,1,1,1,1,13724,4937,6910,7511,3785,3157,8453,1748,3085,1,13019,9906,12926,19301,16665,4548,8286,17177,11136,2953,3763,3056,8972,2359,128,7882,1,22:54,
10977,10977,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,7.811666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,13078,13078,13078,23315,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,4931,25271,2359,128,25304,1,7:49,
11455,11455,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,30.916666666666668,5,8,0.625,3,6,0.5,0,0,0.0,2,2,4,1,1,0,0,0,2,1,13,10,18.3,0,0,21.0,1,1,1,1,6452,6938,11313,4564,1715,3157,3790,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,11136,12643,8060,4390,13825,2359,128,11052,1,30:55,
11845,11845,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,33.885,5,7,0.714,2,3,0.667,1,1,1.0,2,7,9,1,1,0,0,0,1,1,13,26,24.3,0,0,25.0,1,1,1,1,3975,6938,13029,2540,3785,9513,1965,10713,13450,1,3049,2211,2348,13432,9005,12169,8286,1,4829,12643,8060,292,9737,2359,128,8444,1,33:53,
12137,12137,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,32.733333333333334,8,14,0.571,6,10,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,22,-15,23.2,0,0,29.0,1,13078,13078,13078,4904,2320,3907,6274,123,506,2996,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,2389,23762,10446,2359,128,6240,1,32:44,
12477,12477,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,37.31666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,3,1,2,0,1,2,1,13,9,23.7,0,0,24.0,1,1,1,1,1480,6938,9647,7016,1715,4781,2996,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,11136,12643,8060,4931,10160,2359,128,9078,1,37:19,
12560,12560,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,40.06666666666667,8,14,0.571,5,9,0.556,0,0,0.0,0,1,1,1,2,0,0,0,2,0,21,2,21.7,0,0,28.0,1,13078,13078,13078,497,2320,3907,6274,299,781,3685,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,11136,18923,2789,10185,11494,2359,128,6809,1,40:04,
12888,12888,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,31.033333333333335,6,10,0.6,3,5,0.6,0,0,0.0,1,0,1,5,0,2,1,1,0,0,15,13,32.7,0,0,30.0,1,1,1,1,6353,4937,8165,5112,1715,4781,2996,14182,15041,14182,6309,22618,20002,2819,16665,1473,2599,17177,1,18923,6333,3056,5324,2359,128,5743,1,31:02,
13320,13320,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,36.266666666666666,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,3,0,0,0,4,0,9,6,10.2,0,0,13.0,1,1,1,1,2166,9407,9647,12796,7527,3157,13051,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,1,21788,18923,12338,6873,19608,2359,128,16912,1,36:16,
13424,13424,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,26.283333333333335,6,11,0.545,2,7,0.286,0,0,0.0,0,3,3,1,0,1,0,0,2,0,14,2,22.1,0,0,22.0,1,13078,13078,13078,10660,4937,6910,7511,3785,2023,10658,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,18923,7186,10185,11213,2359,128,10384,1,26:17,
13745,13745,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,22.503333333333337,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,4,-1,9.4,0,0,8.0,1,1,1,1,14074,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,17131,18923,18802,13203,20157,2359,128,20579,1,22:30,
14110,14110,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,25.033333333333335,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,1,3,1,7,-3,13.6,0,0,13.0,1,1,1,1,11794,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,17177,17131,12643,14879,15279,17213,2359,128,16912,1,25:02,
14398,14398,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,29.933333333333337,8,15,0.533,5,9,0.556,2,2,1.0,0,6,6,5,0,1,0,1,0,1,23,11,40.7,0,0,41.0,1,1,1,1,7316,2320,3138,7990,299,781,3685,6436,8097,1,13019,3258,5530,2819,16665,4548,8286,17177,1,12643,2060,3898,2644,2359,128,2067,1,29:56,
14720,14720,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,28.685,5,12,0.417,5,9,0.556,0,0,0.0,1,0,1,2,2,2,0,0,2,0,15,-12,23.2,0,0,27.0,1,1,1,1,8493,6938,5764,14305,299,781,3685,14182,15041,14182,6309,22618,20002,9102,4320,1473,8286,1,11136,18923,6333,22409,10446,2359,128,7336,1,28:41,
15058,15058,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,25.733333333333334,7,11,0.636,2,3,0.667,5,5,1.0,0,3,3,1,0,0,0,1,0,4,21,8,26.1,0,0,27.0,1,1,1,1,11151,3482,6910,4374,3785,9513,1965,1748,3085,1,13019,9906,12926,13432,16665,12169,8286,17177,1,2953,2789,5515,8671,2359,128,7336,1,25:44,
15243,15243,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,30.3,8,19,0.421,4,12,0.333,2,2,1.0,1,6,7,3,0,1,0,1,2,1,22,-7,37.9,0,0,38.0,1,13078,13078,13078,7000,2320,1250,14249,725,195,8453,6436,8097,1,6309,3258,4152,6208,16665,4548,8286,17177,11136,12643,2389,18945,3414,2359,128,2761,1,30:18,
15808,15808,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,28.15,5,14,0.357,0,3,0.0,1,1,1.0,2,2,4,1,0,5,0,1,3,2,11,-8,32.3,0,0,26.0,1,13078,13078,13078,8966,6938,3907,16880,13697,9513,13697,10713,13450,1,3049,13681,9946,13432,16665,25,8286,17177,17131,7971,10094,19777,5494,2359,128,7882,1,28:09,
16416,16416,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,26.485,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,4,1,1,0,0,5,0,12,12,21.2,0,0,21.0,1,1,1,1,10470,6938,11313,4564,3785,6843,3790,14182,15041,14182,6309,22618,20002,4179,9005,4548,8286,1,24518,18923,9014,3481,11808,2359,128,11052,1,26:29,
16789,16789,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,15.316666666666666,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,1,1,1,6,6,16.5,0,0,15.0,1,1,1,1,19759,15736,16739,14646,7527,12673,3790,10713,8097,10961,3049,9906,7497,13432,16665,12169,2599,17177,4829,12643,16101,6873,15116,2359,128,15448,1,15:19,
16988,16988,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,15.668333333333331,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,2,1,0,0,1,0,0,0,4.9,0,0,5.0,1,1,1,1,19495,22860,16739,22860,13697,6843,13697,14182,15041,14182,6309,18138,16329,13432,4320,4548,8286,1,4829,18923,23456,12091,22944,2359,128,22503,1,15:40,
17650,17650,2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,15.416666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,1,0,7,2,11.5,0,0,11.0,1,1,1,1,19684,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,14879,10185,18758,2359,128,18444,1,15:25,
