,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3184,3184,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,24.216666666666665,3,8,0.375,3,8,0.375,4,4,1.0,0,3,3,0,1,0,0,0,4,4,13,-6,15.6,0,0,19.0,1,13078,13078,13078,12552,12305,11313,16046,1715,1278,8156,2731,4084,1,13019,9906,12926,19301,9005,12169,8286,1,21788,2953,8060,18066,15774,2359,128,12470,1,24:13,
3455,3455,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,19.1,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,0,3,2,8,9,15.8,0,0,15.0,1,1,1,1,16910,15736,16739,14646,7527,12673,3790,4391,4084,8227,3049,13681,9946,9102,16665,12169,8286,1,17131,7971,13441,4931,15638,2359,128,15448,1,19:06,
3688,3688,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,35.75,7,10,0.7,1,3,0.333,3,3,1.0,1,8,9,1,0,1,0,0,1,4,18,5,33.3,0,0,31.0,1,1,1,1,2551,3482,8165,2794,7527,9513,8453,4391,6549,1,6309,1440,2348,13432,16665,4548,8286,1,4829,2953,4316,7615,5060,2359,128,5247,1,35:45,
3962,3962,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,30.89666666666667,1,7,0.143,0,3,0.0,2,3,0.667,3,6,9,6,3,0,0,1,2,3,4,4,20.8,0,0,19.0,1,1,1,1,6475,19280,13029,22485,13697,9513,13697,6436,6549,9511,1530,3258,2348,1912,1915,12169,8286,17177,11136,4876,18802,8431,12109,2359,128,12470,2,30:54,
4204,4204,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,34.55,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,2,1,0,2,1,4,10,7,22.4,0,0,23.0,1,13078,13078,13078,3432,15736,14888,17130,3785,9513,1965,2731,1976,9511,13019,2211,4152,9102,4320,4548,8286,23649,4829,2953,11141,6164,10983,2359,128,9703,2,34:33,
4561,4561,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,21.45,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,0,1,0,4,4,9,27,17.1,0,0,15.0,1,1,1,1,14971,15736,18618,8362,13697,16257,13697,1748,3085,1,13019,9906,12926,13432,16665,12169,2599,1,21788,2953,12338,233,14678,2359,128,15448,1,21:27,
4920,4920,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,24.316666666666663,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,0,4,0,2,2,3,1,-20,22.0,0,0,16.0,1,13078,13078,13078,12451,22860,11313,22860,13697,6843,13697,10713,13450,1,6309,6983,7497,9102,16665,129,8286,23649,11136,4876,23233,25130,11279,2359,128,14669,1,24:19,
5326,5326,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,25.083333333333332,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,0,2,1,0,2,4,15,8,29.7,0,0,27.0,1,1,1,1,11747,9407,13029,6274,3785,6843,3790,1748,1976,7235,13019,18138,20002,6208,16665,1473,2599,1,11136,2953,6333,5515,6744,2359,128,7336,1,25:05,
5435,5435,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,44.541666666666664,8,14,0.571,5,7,0.714,1,1,1.0,2,9,11,1,1,2,1,1,2,1,22,13,44.7,1,0,45.0,1,1,1,1,67,2320,3907,6274,299,2023,1905,10713,13450,1,3049,970,1212,13432,9005,1473,2599,17177,11136,12643,2389,3056,1836,1,128,1382,1,44:33,
5788,5788,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,23.663333333333338,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,2,0,1,0,5,2,12,2,20.5,0,0,22.0,1,1,1,1,13040,12305,11313,16046,3785,9513,1965,2731,4084,1,6309,6983,7497,13432,4320,12169,2599,1,24518,7971,9014,10185,12319,2359,128,10384,1,23:40,
6093,6093,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,34.266666666666666,9,13,0.692,3,5,0.6,4,4,1.0,0,6,6,4,2,1,2,0,3,3,25,27,45.2,0,0,44.0,1,1,1,1,3668,1509,4771,2922,1715,4781,2996,2731,4084,1,13019,3258,5530,4179,4320,4548,862,1,17131,4876,1495,233,1763,2359,128,1537,1,34:16,
6488,6488,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.94166666666667,9,14,0.643,3,4,0.75,0,0,0.0,1,4,5,2,4,1,0,1,4,5,21,5,29.0,0,0,33.0,1,13078,13078,13078,4727,1509,3907,4288,1715,6843,1624,14182,15041,14182,6309,6983,7497,9102,823,4548,8286,17177,21788,1764,2789,7615,7078,2359,128,4410,1,32:57,
6578,6578,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,29.6,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,2,0,1,0,0,4,1,15,1,27.0,0,0,25.0,1,1,1,1,7630,4937,8165,5112,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,16665,4548,8286,1,21788,12643,6333,11129,8135,2359,128,8444,1,29:36,
6885,6885,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,41.06666666666667,11,17,0.647,4,6,0.667,2,2,1.0,2,8,10,3,3,1,0,0,3,2,28,-7,44.5,1,0,47.0,1,13078,13078,13078,325,577,2017,4257,725,3157,1965,6436,8097,1,3049,1440,1683,6208,1915,4548,8286,1,17131,7971,916,18945,1875,1,128,1093,1,41:04,
7341,7341,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,23.366666666666667,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,2,0,0,5,5,9,-7,22.3,0,0,21.0,1,13078,13078,13078,13299,15736,13029,19497,7527,4781,12397,2731,3085,7683,6309,9906,9946,6208,4320,1473,8286,1,24518,1764,12338,18945,11069,2359,128,11052,1,23:22,
7618,7618,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,28.638333333333332,7,13,0.538,1,3,0.333,0,0,0.0,1,5,6,3,1,0,0,1,2,2,15,-8,25.7,0,0,25.0,1,13078,13078,13078,8543,3482,4771,7807,7527,9513,8453,14182,15041,14182,6309,4837,5530,6208,9005,12169,8286,17177,11136,7971,6333,19777,8908,2359,128,8444,1,28:38,
7916,7916,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,21.033333333333335,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,2,0,1,0,2,1,10,10,16.1,0,0,18.0,1,1,1,1,15323,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,11136,12643,11141,4390,15407,2359,128,13225,1,21:02,
8234,8234,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,28.233333333333334,4,13,0.308,1,6,0.167,2,2,1.0,2,5,7,2,2,2,2,1,4,1,11,-20,32.4,0,0,29.0,1,13078,13078,13078,8890,9407,4771,19090,7527,3157,13051,6436,8097,1,3049,4837,4152,9102,4320,1473,862,17177,21788,12643,10094,25130,5453,2359,128,6240,1,28:14,
8284,8284,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,22.166666666666668,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,3,2,0,0,0,3,0,2,5,12.9,0,0,12.0,1,13078,13078,13078,14365,19280,14888,22155,13697,9513,13697,14182,15041,14182,3049,4837,4152,6208,4320,12169,8286,1,17131,18923,21391,7615,17721,2359,128,17675,1,22:10,
8653,8653,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,18.283333333333335,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,2,0,2,0,1,3,9,16,17.5,0,0,17.0,1,13078,13078,13078,17580,12305,18618,1866,7527,12673,3790,6436,8097,1,13019,22618,23475,6208,4320,12169,862,1,4829,4876,12338,1991,14389,2359,128,13945,1,18:17,
9119,9119,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,19.516666666666666,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,3,1,0,0,3,1,7,9,14.8,0,0,16.0,1,1,1,1,16553,15736,16739,14646,7527,12673,3790,6436,8097,1,3049,13681,9946,9102,1915,4548,8286,1,17131,12643,14879,4931,16351,2359,128,14669,1,19:31,
9476,9476,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,34.263333333333335,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,3,2,1,0,3,2,14,-2,32.9,0,0,32.0,1,13078,13078,13078,3678,6938,6910,12408,3785,2023,10658,6436,6549,9511,13019,2211,4152,6208,1915,1473,2599,1,17131,7971,7186,14203,5241,2359,128,4793,1,34:16,
9675,9675,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,30.816666666666663,8,12,0.667,4,6,0.667,1,1,1.0,0,7,7,2,3,0,1,1,1,1,21,-5,32.4,0,0,36.0,1,13078,13078,13078,6542,2320,5764,3022,725,3157,1965,10713,13450,1,13019,2211,4152,9102,1915,12169,2599,17177,4829,12643,2789,17195,5453,2359,128,3333,1,30:49,
9983,9983,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,22.75,2,3,0.667,2,2,1.0,0,0,0.0,1,8,9,1,2,0,0,0,3,2,6,-6,16.3,0,0,18.0,1,13078,13078,13078,13842,15736,20488,3022,3785,12673,1,14182,15041,14182,6309,1440,2348,13432,4320,12169,8286,1,17131,7971,16101,18066,15266,2359,128,13225,1,22:45,
10266,10266,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,17.033333333333335,5,6,0.833,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,0,2,1,11,-10,17.2,0,0,18.0,1,1,1,1,18542,6938,14888,1274,7527,12673,3790,14182,15041,14182,3049,6983,5530,19301,9005,12169,8286,1,11136,12643,10094,21208,14599,2359,128,13225,1,17:02,
10608,10608,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24574,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,19777,25271,2359,128,25304,1,4:30,
11461,11461,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,4.25,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,1,-1,2.4,0,0,3.0,1,1,1,1,24684,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,23233,13203,24293,2359,128,23709,1,4:15,
11736,11736,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,12.166666666666666,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,1,0,0,0,3,2,3,-8,3.2,0,0,4.0,1,13078,13078,13078,21644,19280,20488,17130,13697,12673,13697,10713,6549,13775,13019,18138,20002,19301,9005,12169,8286,1,17131,7971,20260,19777,23751,2359,128,23088,1,12:10,
12109,12109,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,13.116666666666667,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,0,1,0,0,2,2,1,2,-22,7.0,0,0,7.0,1,13078,13078,13078,21146,19280,13029,22485,13697,4781,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,23649,11136,12643,21391,25461,21689,2359,128,21277,1,13:07,
12566,12566,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.983333333333334,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,3,0,0,0,4,5,13,-4,14.8,0,0,19.0,1,1,1,1,11847,6938,13029,2540,3785,6843,3790,10713,13450,1,3049,13681,9946,19301,1915,12169,8286,1,21788,1764,8060,16234,16351,2359,128,12470,1,24:59,
12896,12896,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,24277,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,12091,24293,2359,128,24226,1,5:16,
13205,13205,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,29.88,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,1,0,1,0,2,3,13,3,22.5,0,0,22.0,1,13078,13078,13078,7376,9407,8165,14646,7527,3157,13051,2731,4084,1,6309,6983,7497,13432,9005,12169,2599,1,11136,4876,8060,9253,10910,2359,128,10384,1,29:53,
13560,13560,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.4,3,10,0.3,2,9,0.222,1,3,0.333,1,5,6,1,3,0,0,0,1,2,9,5,14.7,0,0,18.0,1,13078,13078,13078,14160,12305,8165,19208,3785,781,12297,10713,6549,13775,6309,4837,5530,13432,1915,12169,8286,1,4829,7971,12338,7615,16411,2359,128,13225,1,22:24,
13933,13933,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,7.8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-5,3.2,0,0,5.0,1,1,1,1,23318,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,20260,17195,23751,2359,128,22503,1,7:48,
14291,14291,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,27.5,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,1,0,0,0,0,1,2,10,24,18.7,0,0,19.0,1,1,1,1,9548,12305,20488,1,3785,12673,1,6436,8097,1,6309,4837,5530,13432,16665,12169,8286,1,4829,7971,11141,488,13532,2359,128,12470,1,27:30,
14685,14685,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,25.578333333333333,4,8,0.5,3,6,0.5,2,3,0.667,2,4,6,3,3,2,1,0,3,2,13,1,30.7,0,0,31.0,1,13078,13078,13078,11302,9407,11313,8362,1715,3157,3790,6436,6549,9511,3049,6983,5530,6208,1915,1473,2599,1,17131,7971,8060,11129,6265,2359,128,5247,1,25:35,
15046,15046,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,21.816666666666663,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,0,2,9,11,14.9,0,0,15.0,1,1,1,1,14665,9407,13029,6274,7527,9513,8453,14182,15041,14182,6309,18138,16329,6208,9005,12169,8286,1,1,7971,12338,3898,16272,2359,128,15448,1,21:49,
15297,15297,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,16.981666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,2,0,0,0,1,4,-6,14.1,0,0,12.0,1,13078,13078,13078,18582,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,9005,1473,8286,1,1,12643,18802,18066,16854,2359,128,17675,1,16:59,
15700,15700,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,21.716666666666665,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,0,1,0,0,2,3,11,0,16.7,0,0,17.0,1,1,1,1,14743,12305,18618,1866,3785,12673,1,4391,4084,8227,13019,18138,20002,13432,16665,4548,8286,1,11136,4876,10094,12091,14961,2359,128,13945,1,21:43,
15878,15878,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,19.95,4,12,0.333,2,9,0.222,1,1,1.0,0,6,6,0,2,1,0,1,2,2,11,-5,19.2,0,0,21.0,1,1,1,1,16218,9407,5764,17130,3785,781,12297,10713,13450,1,13019,3258,5530,19301,4320,4548,8286,17177,11136,7971,10094,17195,13199,2359,128,11052,1,19:57,
16098,16098,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,22.126666666666665,3,8,0.375,1,6,0.167,0,0,0.0,4,5,9,2,1,0,0,0,4,0,7,6,19.8,0,0,19.0,1,1,1,1,14400,12305,11313,16046,7527,3157,13051,14182,15041,14182,771,4837,2348,9102,9005,12169,8286,1,21788,18923,14879,6873,12784,2359,128,12470,1,22:08,
16754,16754,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,32.266666666666666,2,9,0.222,0,5,0.0,4,4,1.0,1,5,6,1,1,0,0,0,3,4,8,1,15.7,0,0,15.0,1,1,1,1,5286,15736,9647,21283,13697,4781,13697,2731,4084,1,6309,4837,5530,13432,9005,12169,8286,1,17131,2953,13441,11129,15710,2359,128,15448,1,32:16,
17074,17074,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,26.0,5,9,0.556,4,7,0.571,4,5,0.8,1,4,5,5,2,1,1,0,1,3,18,12,35.5,0,0,36.0,1,1,1,1,10911,6938,9647,7016,725,2023,3467,2731,3085,7683,6309,6983,7497,2819,4320,4548,2599,1,4829,4876,4316,3481,4172,2359,128,3333,1,26:00,
17315,17315,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,27.566666666666663,4,8,0.5,2,4,0.5,4,5,0.8,2,6,8,3,1,2,0,1,3,4,14,-18,33.1,0,0,31.0,1,13078,13078,13078,9479,9407,11313,8362,3785,6843,3790,2731,3085,7683,3049,3258,3077,6208,9005,1473,8286,17177,17131,2953,7186,24704,5136,2359,128,5247,1,27:34,
17507,17507,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,23.958333333333332,6,10,0.6,0,3,0.0,3,3,1.0,0,4,4,3,3,1,0,0,2,2,15,5,24.3,0,0,24.0,1,13078,13078,13078,12785,4937,8165,5112,13697,9513,13697,4391,6549,1,13019,6983,9946,6208,1915,4548,8286,1,11136,7971,6333,7615,9737,2359,128,9078,1,23:58,
