,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3583,3583,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,22.666666666666668,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,2,3,0,0,0,4,2,14,-3,24.8,0,0,27.0,1,13078,13078,13078,13929,6938,9647,7016,3785,6843,3790,6436,8097,1,13019,970,2348,9102,1915,12169,8286,1,21788,7971,7186,15279,9427,2359,128,7336,1,22:40,
3833,3833,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,20.166666666666668,4,9,0.444,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,2,3,1,8,3,17.1,0,0,16.0,1,13078,13078,13078,16028,9407,9647,12796,13697,16257,13697,14182,15041,14182,3049,18138,12926,6208,4320,4548,8286,23649,17131,12643,13441,9253,14678,2359,128,14669,2,20:10,
4049,4049,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,19.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,3,0,1,2,1,4,5,21.6,0,0,17.0,1,13078,13078,13078,16842,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,4179,9005,438,8286,17177,11136,12643,18802,7615,11560,2359,128,13945,2,19:11,
4514,4514,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,22.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,4,3,2,1,0,1,0,2,0,18.8,0,0,16.0,1,1,1,1,13756,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,6983,9946,4179,1915,1473,2599,1,4829,18923,21391,12091,13456,2359,128,14669,1,22:52,
4931,4931,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,13.25,4,6,0.667,1,2,0.5,2,3,0.667,0,5,5,0,1,0,0,0,1,2,11,5,16.0,0,0,17.0,1,1,1,1,21072,9407,14888,3022,7527,12673,3790,6436,6549,9511,13019,4837,7497,19301,9005,12169,8286,1,4829,7971,10094,7615,15497,2359,128,13945,1,13:15,
5064,5064,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,18.316666666666663,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,6,-10,11.4,0,0,10.0,1,13078,13078,13078,17544,12305,11313,16046,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,4829,18923,16101,21208,18807,2359,128,19162,1,18:19,
5587,5587,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,20.2,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,1,2,0,0,0,1,8,-9,13.0,0,0,13.0,1,13078,13078,13078,16003,12305,13029,13456,7527,6843,11030,10713,13450,1,13019,22618,23475,19301,9005,1473,8286,1,1,12643,13441,20502,17672,2359,128,16912,1,20:12,
5872,5872,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,22.695,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,3,1,1,1,1,2,1,11,15,24.1,0,0,22.0,1,13078,13078,13078,13905,6938,9647,7016,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,2599,17177,11136,12643,10094,2307,9872,2359,128,10384,1,22:42,
5975,5975,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.746666666666663,1,8,0.125,0,3,0.0,1,2,0.5,1,3,4,7,3,2,1,2,2,2,3,5,24.3,0,0,20.0,1,1,1,1,12963,19280,11313,22663,13697,9513,13697,10713,8097,10961,6309,9906,9946,1262,1915,1473,2599,23649,11136,7971,20260,7615,9737,2359,128,11770,1,23:45,
6303,6303,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,36.54333333333334,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,2,2,1,0,1,1,0,13,3,25.4,0,0,25.0,1,13078,13078,13078,1991,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,2211,4152,9102,4320,4548,8286,17177,4829,18923,8060,9253,9089,2359,128,8444,1,36:33,
6714,6714,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,34.15,7,14,0.5,1,2,0.5,1,1,1.0,4,10,14,2,2,0,3,1,3,1,16,1,42.8,1,0,39.0,1,1,1,1,3765,3482,3907,8362,7527,12673,3790,10713,13450,1,771,613,457,9102,4320,12169,286,17177,17131,12643,5582,11129,2178,1,128,2507,1,34:09,
6861,6861,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,23.15,2,4,0.5,0,1,0.0,1,4,0.25,1,5,6,3,1,0,2,1,4,2,5,-11,21.7,0,0,18.0,1,13078,13078,13078,13516,15736,18618,8362,13697,16257,13697,10713,4084,14025,6309,4837,5530,6208,9005,12169,862,17177,21788,7971,17583,21828,11494,2359,128,13225,1,23:09,
7345,7345,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,18.65,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,2,2,0,1,0,2,2,5,-2,16.2,0,0,15.0,1,1,1,1,17276,15736,16739,14646,13697,20119,13697,10713,8097,10961,13019,3258,5530,9102,4320,12169,2599,1,11136,7971,17583,14203,15316,2359,128,15448,1,18:39,
7488,7488,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,17.211666666666666,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,2,0,0,2,1,10,7,21.8,0,0,21.0,1,13078,13078,13078,18401,9407,14888,3022,7527,16257,1,10713,8097,10961,6309,9906,9946,9102,4320,1473,8286,1,11136,12643,11141,6164,11423,2359,128,11052,1,17:13,
7654,7654,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,21.083333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,1,2,-7,5.2,0,0,5.0,1,13078,13078,13078,15277,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,17177,4829,12643,21391,18945,22741,2359,128,22503,1,21:05,
8001,8001,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,23.06,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,3,2,0,0,0,0,6,2,17.7,0,0,17.0,1,1,1,1,13599,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,1915,1473,8286,1,1,18923,16101,10185,14223,2359,128,13945,1,23:04,
8243,8243,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,2,2,7.7,0,0,6.0,1,13078,13078,13078,16449,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,17131,18923,21391,10185,21229,2359,128,21890,1,19:40,
8507,8507,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,14.766666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,1,1,2,0,11.3,0,0,9.0,1,13078,13078,13078,20129,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,17177,4829,12643,21391,12091,18901,2359,128,19895,1,14:46,
8833,8833,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,14.9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,7,3,11.4,0,0,12.0,1,13078,13078,13078,20026,12305,20488,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,12643,14879,9253,18807,2359,128,17675,1,14:54,
9234,9234,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.183333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0,4,8,9.3,0,0,9.0,1,1,1,1,15188,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,11136,18923,18802,5515,20254,2359,128,19895,1,21:11,
9444,9444,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,2,8,1.7,0,0,4.0,1,1,1,1,19913,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,1,4829,18923,21391,5515,24610,2359,128,23088,1,15:05,
9683,9683,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,23.975,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,2,2,1,0,0,2,2,6,-14,19.6,0,0,18.0,1,13078,13078,13078,12763,15736,13029,19497,13697,9513,13697,6436,8097,1,6309,2211,3077,9102,4320,4548,8286,1,11136,7971,16101,23355,12924,2359,128,13225,1,23:59,
9960,9960,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,20.263333333333332,5,10,0.5,1,2,0.5,0,1,0.0,1,4,5,1,2,1,0,2,1,2,11,-7,19.5,0,0,20.0,1,13078,13078,13078,15963,6938,8165,8362,7527,12673,3790,14182,13450,14182,6309,6983,7497,13432,4320,4548,8286,23649,4829,7971,10094,18945,13010,2359,128,11770,1,20:16,
10213,10213,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,28.151666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,4,2,2,1,0,2,2,6,-8,19.0,0,0,16.0,1,1,1,1,8963,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,22618,23475,4179,4320,1473,2599,1,11136,7971,16101,19777,13324,2359,128,14669,1,28:09,
10530,10530,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,26.06,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,1,2,-15,9.6,0,0,9.0,1,13078,13078,13078,10868,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,4320,4548,8286,1,21788,12643,21391,23762,20023,2359,128,19895,1,26:04,
10961,10961,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,28.026666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,0,2,9,15.7,0,0,12.0,1,1,1,1,9071,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,2819,9005,4548,2599,1,11136,18923,21391,4931,15710,2359,128,17675,1,28:02,
11355,11355,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,34.2,5,11,0.455,0,3,0.0,1,1,1.0,1,1,2,7,1,4,2,1,5,2,11,-12,40.9,0,0,32.0,1,13078,13078,13078,3724,6938,6910,12408,13697,9513,13697,10713,13450,1,6309,18138,16329,1262,9005,129,862,17177,24518,7971,10094,22409,2585,2359,128,4793,1,34:12,
11644,11644,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,30.883333333333333,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,1,4,0,0,1,4,3,10,-26,13.5,0,0,16.0,1,13078,13078,13078,6478,9407,11313,8362,13697,12673,13697,6436,6549,9511,13019,4837,7497,13432,823,12169,8286,17177,21788,4876,11141,25839,17306,2359,128,14669,1,30:53,
12240,12240,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,33.855,7,9,0.778,2,3,0.667,0,0,0.0,1,7,8,6,2,2,0,1,3,0,16,6,38.6,0,0,36.0,1,1,1,1,3999,3482,9647,1751,3785,9513,1965,14182,15041,14182,6309,2211,3077,1912,4320,1473,8286,17177,17131,18923,5582,6873,3202,2359,128,3333,1,33:51,
12499,12499,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,31.983333333333334,7,15,0.467,2,6,0.333,2,2,1.0,0,7,7,0,6,1,0,0,4,4,18,-14,23.4,0,0,29.0,1,13078,13078,13078,5512,3482,3138,12018,3785,3157,8453,6436,8097,1,13019,2211,4152,19301,132,4548,8286,1,21788,2953,4316,23355,10335,2359,128,6240,1,31:59,
12841,12841,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,40.56666666666667,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,5,1,1,0,0,3,3,14,14,30.7,0,0,27.0,1,1,1,1,405,4937,6910,7511,13697,16257,13697,6436,4084,10961,3049,6983,5530,2819,9005,4548,8286,1,17131,4876,7186,2659,6265,2359,128,7336,1,40:34,
12971,12971,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.05,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,0,1,0,0,4,3,0,-14,8.4,0,0,6.0,1,13078,13078,13078,8158,22860,14888,22860,13697,9513,13697,14182,8097,14182,13019,13681,16329,9102,16665,4548,8286,1,21788,4876,23456,23355,20791,2359,128,21890,1,29:03,
13188,13188,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,36.971666666666664,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,5,7,5,0,1,2,2,11,0,33.7,0,0,33.0,1,13078,13078,13078,1715,6938,4771,15813,7527,9513,8453,14182,15041,14182,6309,4837,5530,2819,52,25,8286,17177,11136,7971,10094,12091,4900,2359,128,4410,1,36:58,
13601,13601,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.266666666666666,7,11,0.636,1,2,0.5,2,3,0.667,0,2,2,2,2,0,0,0,4,3,17,26,20.4,0,0,22.0,1,1,1,1,9753,3482,6910,4374,7527,12673,3790,6436,6549,9511,13019,13681,16329,9102,4320,12169,8286,1,21788,4876,4945,292,12377,2359,128,10384,1,27:16,
13960,13960,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,22.683333333333337,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,0,1,1,0,1,2,2,19,-16,23.4,0,0,25.0,1,13078,13078,13078,13910,3482,5764,6036,3785,6843,3790,4391,6549,1,13019,13681,16329,19301,9005,4548,8286,17177,11136,7971,3763,24096,10335,2359,128,8444,1,22:41,
14119,14119,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,25.901666666666667,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,1,0,1,3,2,11,-8,21.4,0,0,20.0,1,13078,13078,13078,11004,6938,9647,7016,13697,16257,13697,10713,8097,10961,6309,3258,4152,19301,9005,4548,8286,17177,17131,7971,10094,19777,11667,2359,128,11770,1,25:54,
14565,14565,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,27.633333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,1,2,3,2,1,1,0,4,0,25.7,0,0,21.0,1,13078,13078,13078,9414,15736,11313,20197,13697,12673,13697,14182,15041,14182,6309,4837,5530,13432,4320,438,862,17177,4829,18923,18802,12091,8908,2359,128,11052,1,27:38,
14739,14739,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,29.208333333333332,4,12,0.333,1,6,0.167,2,4,0.5,2,2,4,3,1,2,2,0,3,2,11,-3,31.3,0,0,27.0,1,1,1,1,8019,9407,5764,17130,7527,3157,13051,6436,4084,10961,3049,13681,9946,6208,9005,1473,862,1,17131,7971,10094,15279,5957,2359,128,7336,1,29:13,
14921,14921,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,35.14666666666667,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,4,1,1,1,0,2,2,6,1,26.6,0,0,22.0,1,1,1,1,2990,12305,11313,16046,13697,16257,13697,14182,15041,14182,6309,2211,3077,4179,9005,4548,2599,1,11136,7971,16101,11129,8380,2359,128,10384,1,35:09,
15396,15396,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,27.033333333333335,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,4,4,0,0,0,2,0,5,-21,10.6,0,0,13.0,1,13078,13078,13078,9962,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,13681,12926,4179,823,12169,8286,1,11136,18923,17583,25296,19339,2359,128,16912,1,27:02,
15602,15602,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,17.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,3,2,1,4,14,12.6,0,0,11.0,1,1,1,1,17891,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,9005,4548,8286,25486,11136,12643,18802,2659,17917,2359,128,18444,1,17:52,
15909,15909,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,28.038333333333338,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,3,2,1,0,1,2,0,12,1,23.5,0,0,24.0,1,1,1,1,9058,6938,11313,4564,3785,6843,3790,14182,15041,14182,13019,4837,7497,6208,4320,4548,8286,17177,11136,18923,9014,11129,10282,2359,128,9078,1,28:02,
16429,16429,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,20.4,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,2,3,0,6.2,0,0,6.0,1,1,1,1,15846,19280,18618,20197,13697,16257,13697,10713,8097,10961,13019,18138,20002,9102,9005,12169,8286,1,17131,7971,20260,12091,22116,2359,128,21890,1,20:24,
16690,16690,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,23.093333333333337,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,4,1,2,1,0,2,2,8,-7,25.6,0,0,21.0,1,13078,13078,13078,13574,9407,8165,14646,13697,9513,13697,14182,15041,14182,13019,9906,12926,4179,9005,1473,2599,1,11136,7971,13441,18945,8972,2359,128,11052,1,23:06,
