,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
547,547,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.45,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,0,0,0,0,0,6,1,10.8,0,0,12.0,1,1,1,1,23104,15736,18618,8362,3785,6843,3790,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,1,18923,16101,11129,19199,2359,128,17675,1,8:27,
816,816,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,12.0,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,2,0,3,-15,8.4,0,0,8.0,1,1,1,1,21735,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,11136,18923,20260,23762,20791,2359,128,20579,1,12:00,
1250,1250,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.216666666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,1,0,5,-1,7.6,0,0,9.0,1,1,1,1,23878,15736,16739,14646,7527,6843,11030,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,4829,18923,17583,13203,21293,2359,128,19895,1,6:13,
1425,1425,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,6.133333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,23915,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,1,18923,23456,12091,23093,2359,128,23709,1,6:08,
2120,2120,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,25104,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,12091,23943,2359,128,23088,1,3:21,
2504,2504,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,9.783333333333331,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,2,0,1,0,0,6,5,13.2,0,0,13.0,1,13078,13078,13078,22644,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,17177,1,18923,16101,7615,17514,2359,128,16912,1,9:47,
2833,2833,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,5.366666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24216,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,13203,24293,2359,128,24226,1,5:22,
3543,3543,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,1.8833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,1,1,1,25622,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,13203,24436,2359,128,23088,1,1:53,
3903,3903,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25187,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,19777,24821,2359,128,24783,2,3:08,
4794,4794,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25752,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:29,
