,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,21.916666666666668,0,4,0.0,0,0,0.0,1,2,0.5,0,14,14,2,1,0,2,2,2,3,1,-2,25.8,0,0,21.0,1,1,1,1,14582,22860,18618,22860,13697,20119,13697,10713,8097,10961,13019,89,457,9102,9005,12169,862,23649,11136,4876,23233,14203,8853,2359,128,11052,1,21:55,
637,637,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,28.166666666666668,6,10,0.6,0,1,0.0,0,0,0.0,3,4,7,0,2,1,1,0,1,1,12,8,24.4,0,0,23.0,1,1,1,1,8948,4937,8165,5112,13697,16257,13697,14182,15041,14182,1530,6983,4152,19301,4320,4548,2599,1,4829,12643,9014,5515,9666,2359,128,9703,1,28:10,
766,766,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,12.366666666666667,4,4,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,1,1,10,-7,18.4,0,0,17.0,1,1,1,1,21541,9407,18618,1,13697,20119,13697,6436,8097,1,3049,4837,4152,19301,16665,12169,8286,1,4829,12643,11141,18945,13733,2359,128,13945,1,12:22,
1361,1361,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,27.05,6,6,1.0,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,0,1,12,-4,24.8,0,0,23.0,1,13078,13078,13078,9948,4937,14888,1,13697,20119,13697,14182,15041,14182,3049,2211,2348,19301,9005,12169,2599,1,1,12643,9014,16234,9427,2359,128,9703,1,27:03,
1656,1656,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,27.403333333333332,4,7,0.571,0,1,0.0,2,4,0.5,2,7,9,2,3,0,2,2,2,3,10,-12,26.8,0,0,25.0,1,13078,13078,13078,9644,9407,13029,6274,13697,16257,13697,6436,4084,10961,3049,2211,2348,9102,1915,12169,862,23649,11136,4876,11141,22409,8264,2359,128,8444,1,27:24,
1822,1822,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.81833333333333,2,3,0.667,0,0,0.0,6,8,0.75,0,7,7,3,2,0,2,0,1,5,10,25,26.9,0,0,24.0,1,1,1,1,7419,15736,20488,3022,13697,20119,13697,1138,942,8227,13019,2211,4152,6208,4320,12169,862,1,4829,1764,11141,381,8204,2359,128,9078,1,29:49,
2145,2145,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,8.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,4,-13,9.3,0,0,9.0,1,13078,13078,13078,23014,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,4829,18923,18802,22892,20254,2359,128,19895,1,8:44,
2610,2610,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,25.691666666666663,3,8,0.375,0,0,0.0,4,8,0.5,3,5,8,2,2,0,0,1,6,7,10,-7,20.6,0,0,20.0,1,13078,13078,13078,11207,12305,11313,16046,13697,20119,13697,2731,942,10961,1530,4837,3077,9102,4320,12169,8286,17177,25785,591,11141,18945,12244,2359,128,11770,1,25:42,
3161,3161,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,27.898333333333333,4,7,0.571,0,0,0.0,5,8,0.625,3,8,11,0,2,0,1,2,2,5,13,3,27.2,1,0,26.0,1,1,1,1,9195,9407,13029,6274,13697,20119,13697,1748,942,10503,1530,1440,1212,19301,4320,12169,2599,23649,11136,1764,8060,9253,8026,1,128,7882,1,27:54,
3603,3603,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,21.116666666666667,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,0,2,1,1,0,2,3,13,-20,25.4,0,0,24.0,1,1,1,1,15240,6938,11313,4564,13697,20119,13697,4391,6549,1,3049,4837,4152,19301,4320,4548,2599,1,11136,4876,8060,25130,9089,2359,128,9078,1,21:07,
