,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3817,3817,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,27.515,2,6,0.333,0,0,0.0,4,6,0.667,2,4,6,0,1,0,2,2,1,6,8,-17,20.2,0,0,18.0,1,13078,13078,13078,9543,15736,14888,17130,13697,20119,13697,2731,1976,9511,3049,6983,5530,19301,9005,12169,862,23649,4829,1031,13441,24434,12516,2359,128,13225,1,27:31,
4173,4173,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,33.748333333333335,9,12,0.75,0,0,0.0,4,4,1.0,4,4,8,3,0,1,3,0,2,2,22,-7,48.1,0,0,41.0,1,13078,13078,13078,4092,1509,5764,1866,13697,20119,13697,2731,4084,1,771,6983,3077,6208,16665,4548,286,1,11136,7971,2389,18945,1286,2359,128,2067,2,33:45,
4690,4690,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,34.93333333333333,9,14,0.643,0,0,0.0,2,2,1.0,3,4,7,3,1,0,0,1,1,2,20,-16,31.9,0,0,30.0,1,13078,13078,13078,3152,1509,3907,4288,13697,20119,13697,6436,8097,1,1530,6983,4152,6208,9005,12169,8286,17177,4829,7971,3226,24096,5666,2359,128,5743,1,34:56,
5013,5013,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,23.533333333333335,4,6,0.667,0,0,0.0,1,2,0.5,4,2,6,0,1,0,1,0,2,1,9,-18,18.2,0,0,17.0,1,13078,13078,13078,13161,9407,14888,3022,13697,20119,13697,10713,8097,10961,771,13681,5530,19301,9005,12169,2599,1,11136,12643,12338,24704,13889,2359,128,13945,1,23:32,
5272,5272,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,36.5,6,13,0.462,0,0,0.0,1,1,1.0,2,2,4,0,4,0,1,2,5,2,13,1,16.8,0,0,19.0,1,13078,13078,13078,2021,4937,4771,12177,13697,20119,13697,10713,13450,1,3049,13681,9946,19301,823,12169,2599,23649,24518,7971,8060,11129,14885,2359,128,12470,1,36:30,
5590,5590,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,37.32833333333333,7,13,0.538,0,1,0.0,5,8,0.625,5,4,9,3,4,0,0,0,1,4,19,7,30.3,0,0,31.0,1,1,1,1,1476,3482,4771,7807,13697,16257,13697,1748,942,10503,389,6983,2348,6208,823,12169,8286,1,4829,2953,3763,6164,6455,2359,128,5247,1,37:20,
5625,5625,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,30.723333333333333,9,18,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,0,3,1,0,1,20,-6,42.5,1,0,37.0,1,13078,13078,13078,6622,1509,1610,8362,13697,20119,13697,6436,8097,1,202,6983,1683,13432,16665,12169,286,17177,1,12643,3226,18066,2231,1,128,3036,1,30:43,
5919,5919,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.678333333333335,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,4,1,0,1,0,3,2,16,0,31.2,0,0,28.0,1,13078,13078,13078,9384,2320,8165,1450,13697,20119,13697,14182,15041,14182,6309,4837,5530,4179,9005,12169,2599,1,17131,7971,5582,12091,6019,2359,128,6809,1,27:41,
6249,6249,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,39.64333333333333,5,8,0.625,0,0,0.0,1,2,0.5,5,6,11,1,1,1,3,0,3,4,11,19,36.7,1,0,31.0,1,1,1,1,602,6938,11313,4564,13697,20119,13697,10713,8097,10961,389,3258,1212,13432,9005,4548,286,1,17131,2953,10094,1238,3783,1,128,5247,1,39:39,
6669,6669,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,39.64333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,2,0,5,1,3,0,4,8,22.1,0,0,18.0,1,1,1,1,602,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,4320,12169,39,17177,17131,18923,18802,5515,11213,2359,128,13225,1,39:39,
6939,6939,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,33.901666666666664,10,16,0.625,1,1,1.0,5,7,0.714,2,1,3,2,1,0,1,1,1,6,26,-3,34.6,0,0,34.0,1,13078,13078,13078,3963,942,2465,4564,7527,16257,1,1748,1420,9308,3049,18138,12926,9102,9005,12169,2599,17177,4829,1031,1289,15279,4539,2359,128,4020,1,33:54,
7141,7141,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.31833333333333,6,8,0.75,0,0,0.0,5,5,1.0,3,3,6,4,1,0,0,0,3,3,17,0,29.2,0,0,27.0,1,1,1,1,9712,4937,11313,1866,13697,20119,13697,1748,3085,1,1530,9906,5530,4179,9005,12169,8286,1,17131,4876,4945,12091,6982,2359,128,7336,1,27:19,
7456,7456,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,31.043333333333333,8,13,0.615,0,0,0.0,2,2,1.0,3,3,6,1,0,0,3,1,2,2,18,-3,35.7,0,0,31.0,1,1,1,1,6349,2320,4771,4930,13697,20119,13697,6436,8097,1,1530,9906,5530,13432,16665,12169,286,17177,11136,7971,4316,15279,4100,2359,128,5247,1,31:03,
7734,7734,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,31.9,10,15,0.667,0,1,0.0,5,6,0.833,2,3,5,1,2,0,2,0,2,3,25,26,36.5,0,0,35.0,1,1,1,1,5582,942,3138,3022,13697,16257,13697,1748,1976,7235,3049,9906,7497,13432,4320,12169,862,1,11136,4876,1495,292,3843,2359,128,3642,1,31:54,
8053,8053,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.906666666666666,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,1,2,0,1,0,2,5,17,1,24.3,0,0,24.0,1,13078,13078,13078,4757,2320,4771,4930,13697,16257,13697,10713,8097,10961,3049,13681,9946,13432,4320,12169,2599,1,11136,1764,4945,11129,9737,2359,128,9078,1,32:54,
8381,8381,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,18.63,7,10,0.7,0,0,0.0,4,5,0.8,1,2,3,0,0,0,2,1,4,5,18,3,27.6,0,0,25.0,1,13078,13078,13078,17301,3482,8165,2794,13697,20119,13697,2731,3085,7683,6309,13681,12926,19301,16665,12169,862,17177,21788,1764,4316,9253,7836,2359,128,8444,1,18:38,
8698,8698,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.85,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,2,2,1,0,0,5,1,12,2,22.0,0,0,21.0,1,1,1,1,17907,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,13681,7497,9102,4320,4548,8286,1,24518,12643,9014,10185,11279,2359,128,11052,1,17:51,
8904,8904,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,29.178333333333335,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,0,3,2,11,4,22.1,0,0,19.0,1,13078,13078,13078,8051,6938,13029,2540,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,16665,12169,862,1,17131,7971,10094,8431,11213,2359,128,12470,1,29:11,
9419,9419,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.733333333333334,2,3,0.667,0,0,0.0,3,3,1.0,2,3,5,1,0,0,1,0,1,3,7,-12,17.5,0,0,15.0,1,13078,13078,13078,18754,15736,20488,3022,13697,20119,13697,4391,6549,1,3049,9906,7497,13432,16665,12169,2599,1,4829,4876,14879,22409,14389,2359,128,15448,1,16:44,
9939,9939,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,23.511666666666667,6,8,0.75,0,0,0.0,1,1,1.0,1,0,1,0,1,1,2,0,1,3,13,11,22.2,0,0,20.0,1,1,1,1,13188,4937,11313,1866,13697,20119,13697,10713,13450,1,6309,22618,20002,19301,9005,4548,862,1,4829,4876,8060,3898,11140,2359,128,11770,1,23:31,
10026,10026,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,19.516666666666666,1,7,0.143,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,1,3,4,-6,6.4,0,0,6.0,1,13078,13078,13078,16553,19280,13029,22485,13697,16257,13697,6436,4084,10961,13019,13681,16329,19301,16665,12169,8286,1,4829,4876,18802,18066,22011,2359,128,21890,1,19:31,
10417,10417,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,26.433333333333337,7,11,0.636,0,0,0.0,2,4,0.5,4,3,7,0,2,0,4,0,1,2,16,8,34.4,0,0,31.0,1,13078,13078,13078,10514,3482,6910,4374,13697,20119,13697,6436,4084,10961,771,9906,4152,19301,4320,12169,105,1,4829,7971,5582,5515,4617,2359,128,5247,1,26:26,
10628,10628,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,7.795,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,2,6.9,0,0,5.0,1,13078,13078,13078,23328,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,1,18923,23456,10185,21740,2359,128,22503,1,7:48,
11014,11014,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,15.05,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,3,0,1,0,3,2,5,-10,8.6,0,0,10.0,1,13078,13078,13078,19942,15736,22125,1,13697,20119,13697,10713,8097,10961,3049,18138,12926,19301,1915,12169,2599,1,17131,7971,17583,21208,20687,2359,128,19162,1,15:03,
11335,11335,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,23.73,4,9,0.444,0,1,0.0,0,0,0.0,5,4,9,4,1,1,1,1,3,1,8,14,29.8,0,0,25.0,1,1,1,1,12976,9407,9647,12796,13697,16257,13697,14182,15041,14182,389,6983,2348,4179,9005,4548,2599,17177,17131,12643,13441,2659,6691,2359,128,8444,1,23:44,
11631,11631,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,20.93,2,5,0.4,1,1,1.0,0,0,0.0,4,3,7,0,0,0,0,0,0,2,5,-3,13.4,0,0,13.0,1,13078,13078,13078,15426,15736,16739,14646,7527,16257,1,14182,15041,14182,771,9906,4152,19301,16665,12169,8286,1,1,7971,17583,15279,17359,2359,128,16912,1,20:56,
11803,11803,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,19.016666666666666,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,1,0,1,0,1,2,17,-4,26.2,0,0,25.0,1,13078,13078,13078,16981,2320,8165,1450,13697,16257,13697,10713,8097,10961,1530,9906,5530,19301,9005,12169,2599,1,4829,7971,4945,16234,8608,2359,128,8444,1,19:01,
12569,12569,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,13.408333333333331,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,1,1,1,4,8,14.8,0,0,12.0,1,13078,13078,13078,20966,15736,18618,8362,13697,20119,13697,14182,15041,14182,1530,18138,9946,9102,16665,12169,2599,17177,4829,12643,18802,5515,16351,2359,128,17675,1,13:25,
12797,12797,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,13.333333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,10,6.2,0,0,7.0,1,13078,13078,13078,21010,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,17583,4390,22116,2359,128,21277,1,13:20,
12975,12975,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,6.633333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,4,-3,10.9,0,0,9.0,1,13078,13078,13078,23757,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,1,12643,18802,15279,19129,2359,128,19895,1,6:38,
13539,13539,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,13.6,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,6,-9,10.4,0,0,10.0,1,13078,13078,13078,20856,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,12643,16101,20502,19475,2359,128,19162,1,13:36,
13919,13919,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,2,0,2,-2,-2.0,0,0,2.0,1,13078,13078,13078,23428,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,823,12169,8286,1,11136,18923,21391,14203,26087,2359,128,24226,1,7:29,
14223,14223,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.663333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-10,3.6,0,0,3.0,1,13078,13078,13078,19505,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,4829,18923,23456,21208,23623,2359,128,23709,1,15:40,
14671,14671,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,0,0,-17,2.8,0,0,4.0,1,13078,13078,13078,20417,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,17177,4829,18923,23456,24434,24156,2359,128,23088,1,14:19,
14892,14892,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.3,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,1,2,1,10,11,21.6,0,0,19.0,1,1,1,1,19767,6938,13029,2540,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,862,17177,11136,12643,11141,3898,11560,2359,128,12470,1,15:18,
15388,15388,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,20.033333333333335,3,13,0.231,0,1,0.0,0,1,0.0,6,3,9,3,2,0,1,0,1,2,6,-12,22.3,0,0,20.0,1,13078,13078,13078,16145,12305,4771,21233,13697,16257,13697,14182,13450,14182,202,9906,2348,6208,4320,12169,2599,1,4829,7971,16101,22409,11069,2359,128,11770,1,20:02,
15659,15659,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.833333333333332,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,3,0,1,0,1,2,11,7,14.6,0,0,16.0,1,1,1,1,16306,6938,9647,7016,13697,16257,13697,10713,13450,1,6309,13681,12926,19301,1915,12169,2599,1,4829,7971,10094,6164,16485,2359,128,14669,1,19:50,
16029,16029,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,22.9,5,6,0.833,1,1,1.0,3,7,0.429,2,2,4,2,1,0,1,0,2,5,14,14,23.8,0,0,23.0,1,1,1,1,13725,6938,14888,1274,7527,16257,1,4391,1420,13654,3049,13681,9946,9102,9005,12169,2599,1,11136,1764,7186,2659,10093,2359,128,9703,1,22:54,
16265,16265,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,14.918333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,1,2,2,-2,9.1,0,0,8.0,1,13078,13078,13078,20018,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,9005,12169,2599,1,4829,7971,21391,14203,20378,2359,128,20579,1,14:55,
16598,16598,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,16.95,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,5,1,1,0,3,0,4,-5,8.6,0,0,11.0,1,13078,13078,13078,18601,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,354,4548,2599,1,17131,18923,18802,17195,20687,2359,128,18444,1,16:57,
16868,16868,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,19.378333333333337,3,6,0.5,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,1,0,4,10,4,20.5,0,0,18.0,1,1,1,1,16681,12305,14888,8362,13697,20119,13697,2731,4084,1,3049,9906,7497,13432,16665,12169,2599,17177,1,2953,11141,8431,12319,2359,128,13225,1,19:23,
17160,17160,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,28.223333333333333,3,7,0.429,0,0,0.0,5,5,1.0,0,1,1,0,1,0,2,0,3,5,11,4,17.2,0,0,16.0,1,13078,13078,13078,8898,12305,13029,13456,13697,20119,13697,1748,3085,1,13019,18138,20002,19301,9005,12169,862,1,17131,1764,10094,8431,14599,2359,128,14669,1,28:13,
17622,17622,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,9.2,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,6,1,8.2,0,0,9.0,1,13078,13078,13078,22845,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,18923,16101,11129,20908,2359,128,19895,1,9:12,
17991,17991,2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,12.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,1,2,-20,5.4,0,0,6.0,1,13078,13078,13078,21301,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,2599,1,11136,12643,21391,25130,22617,2359,128,21890,1,12:52,
