,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18570,18570,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-8,0.0,0,0,0.0,1,13078,13078,13078,24429,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,23456,19777,25271,2359,128,25304,1,4:50,
18818,18818,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,8.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-16,0.2,0,0,1.0,1,13078,13078,13078,23190,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,24096,25189,2359,128,24783,1,8:08,
19231,19231,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800327,2018-11-30T00:00:00,PHX vs. ORL,L,20.233333333333334,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,-2,7.3,0,0,7.0,1,13078,13078,13078,15978,19280,18618,20197,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,1,18923,21391,14203,21503,2359,128,21277,1,20:14,
21599,21599,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,6.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,1,1,1,23628,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,11136,18923,23456,16234,23276,2359,128,23709,1,6:54,
22507,22507,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,15.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,0,-9,6.9,0,0,5.0,1,13078,13078,13078,19749,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,17131,12643,23456,20502,21740,2359,128,22503,1,15:20,
22857,22857,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,22.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,1,0,-7,3.4,0,0,4.0,1,13078,13078,13078,14261,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,4829,12643,23456,18945,23709,2359,128,23088,1,22:18,
23195,23195,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,27.805,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,0,1,0,0,1,4,0,5,6,12.4,0,0,13.0,1,1,1,1,9272,15736,13029,19497,7527,6843,11030,14182,15041,14182,6309,3258,4152,19301,9005,12169,8286,17177,21788,18923,17583,6873,18045,2359,128,16912,1,27:48,
23412,23412,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,25.35,1,5,0.2,1,2,0.5,2,4,0.5,1,5,6,1,1,0,0,1,2,3,5,-13,12.7,0,0,13.0,1,13078,13078,13078,11500,19280,16739,21508,7527,12673,3790,6436,4084,10961,6309,4837,5530,13432,9005,12169,8286,17177,11136,4876,17583,22892,17862,2359,128,16912,1,25:21,
23762,23762,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,13078,13078,13078,23216,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,24096,24821,2359,128,24783,1,8:03,
24289,24289,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,30.933333333333337,4,10,0.4,1,4,0.25,6,6,1.0,2,3,5,0,2,1,0,1,1,5,15,-3,22.0,0,0,23.0,1,13078,13078,13078,6438,9407,8165,14646,7527,6843,11030,1138,1976,1,3049,9906,7497,19301,4320,4548,8286,17177,4829,1764,6333,15279,11279,2359,128,9703,1,30:56,
24489,24489,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,21.7,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,0,1,2,2,7,-7,15.9,0,0,15.0,1,13078,13078,13078,14754,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,13681,16329,6208,9005,4548,8286,17177,11136,7971,14879,18945,15565,2359,128,15448,1,21:42,
24994,24994,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800060,2018-10-24T00:00:00,PHX vs. LAL,L,19.333333333333332,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,2,9,-12,14.6,0,0,15.0,1,13078,13078,13078,16714,9407,14888,3022,7527,9513,8453,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,11136,7971,12338,22409,16485,2359,128,15448,1,19:20,
25135,25135,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800047,2018-10-22T00:00:00,PHX @ GSW,L,20.655,1,4,0.25,0,3,0.0,1,2,0.5,3,0,3,2,1,0,0,0,2,2,3,-7,8.6,0,0,8.0,1,13078,13078,13078,15636,19280,18618,20197,13697,9513,13697,10713,8097,10961,1530,22618,12926,9102,9005,12169,8286,1,11136,7971,20260,18945,20687,2359,128,20579,1,20:39,
25547,25547,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800033,2018-10-20T00:00:00,PHX @ DEN,L,22.116666666666667,3,11,0.273,2,8,0.25,0,0,0.0,1,0,1,2,0,0,0,0,1,1,8,-6,12.2,0,0,13.0,1,13078,13078,13078,14405,12305,6910,19983,3785,1278,11030,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,1,4829,12643,13441,18066,18202,2359,128,16912,1,22:07,
25960,25960,2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800013,2018-10-17T00:00:00,PHX vs. DAL,W,24.015,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,3,1,0,0,1,0,2,2,22,13.9,0,0,12.0,1,1,1,1,12730,19280,18618,20197,13697,16257,13697,14182,15041,14182,1530,6983,4152,6208,9005,12169,8286,17177,1,7971,21391,731,16998,2359,128,17675,1,24:01,
