,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,31.716666666666665,6,15,0.4,0,5,0.0,2,3,0.667,0,2,2,3,0,0,0,1,1,3,14,-7,20.9,0,0,19.0,1,1,1,1,5734,4937,3138,14646,13697,4781,13697,6436,6549,9511,13019,13681,16329,6208,16665,12169,8286,17177,4829,4876,7186,18945,12037,2359,128,12470,1,31:43,
488,488,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,35.86666666666667,8,16,0.5,3,6,0.5,5,5,1.0,0,5,5,3,3,2,0,0,1,6,24,4,37.5,0,0,39.0,1,1,1,1,2456,2320,2465,8362,1715,3157,3790,1748,3085,1,13019,4837,7497,6208,1915,1473,8286,1,4829,1031,1758,8431,3527,2359,128,2507,1,35:52,
953,953,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,26.766666666666666,11,14,0.786,1,2,0.5,2,4,0.5,0,4,4,1,1,0,0,0,2,3,25,32,30.3,0,0,31.0,1,1,1,1,10197,577,3907,1738,7527,12673,3790,6436,4084,10961,13019,6983,9946,13432,9005,12169,8286,1,11136,4876,1495,74,6455,2359,128,5247,1,26:46,
1168,1168,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,35.21666666666667,8,15,0.533,1,2,0.5,2,3,0.667,0,4,4,1,1,1,1,1,1,4,19,6,30.3,0,0,29.0,1,1,1,1,2930,2320,3138,7990,7527,12673,3790,6436,6549,9511,13019,6983,9946,13432,9005,4548,2599,17177,4829,2953,3763,6873,6455,2359,128,6240,1,35:13,
1582,1582,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,30.3,8,16,0.5,1,3,0.333,4,4,1.0,1,3,4,4,1,0,0,0,3,3,21,-20,30.8,0,0,30.0,1,13078,13078,13078,7000,2320,2465,8362,7527,9513,8453,2731,4084,1,6309,9906,9946,4179,9005,12169,8286,1,17131,4876,2789,25130,6211,2359,128,5743,1,30:18,
1927,1927,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,31.816666666666663,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,6,1,2,0,1,2,1,9,-13,26.6,0,0,23.0,1,1,1,1,5656,12305,9647,17130,7527,9513,8453,6436,8097,1,13019,9906,12926,1912,9005,1473,8286,17177,11136,12643,12338,22892,8380,2359,128,9703,1,31:49,
2163,2163,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,29.116666666666667,6,15,0.4,1,7,0.143,0,1,0.0,0,1,1,3,2,0,0,1,1,3,13,-26,16.7,0,0,18.0,1,13078,13078,13078,8098,4937,3138,14646,7527,2023,13417,14182,13450,14182,13019,18138,20002,6208,4320,12169,8286,17177,4829,4876,8060,25839,14961,2359,128,13225,1,29:07,
2564,2564,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,32.583333333333336,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,3,3,1,0,1,3,3,11,6,20.3,0,0,22.0,1,1,1,1,5017,9407,9647,12796,3785,3157,8453,10713,13450,1,13019,6983,9946,6208,1915,4548,8286,17177,17131,4876,10094,6873,12460,2359,128,10384,1,32:35,
2640,2640,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,31.683333333333337,11,17,0.647,2,5,0.4,0,0,0.0,0,0,0,7,1,2,0,0,2,1,24,12,39.5,0,0,37.0,1,1,1,1,5766,577,2017,4257,3785,4781,7351,14182,15041,14182,13019,22618,23475,1262,9005,1473,8286,1,11136,12643,1758,3481,2959,2359,128,3036,1,31:41,
3090,3090,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,39.475,9,17,0.529,3,8,0.375,6,7,0.857,0,8,8,6,1,0,1,0,5,5,27,11,47.6,0,0,46.0,1,1,1,1,641,1509,2017,8143,1715,1278,8156,1138,1420,7048,13019,1440,3077,1912,9005,12169,2599,1,24518,1764,1087,3898,1364,2359,128,1211,1,39:29,
3373,3373,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,28.283333333333335,9,13,0.692,3,5,0.6,1,1,1.0,1,4,5,3,3,1,0,0,1,2,22,22,32.5,0,0,35.0,1,1,1,1,8852,1509,4771,2922,1715,4781,2996,10713,13450,1,6309,6983,7497,6208,1915,4548,8286,1,4829,7971,2389,731,5409,2359,128,3642,1,28:17,
3925,3925,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,29.35,4,12,0.333,1,6,0.167,2,2,1.0,0,4,4,4,2,1,0,0,3,2,11,18,22.8,0,0,22.0,1,1,1,1,7853,9407,5764,17130,7527,3157,13051,6436,8097,1,13019,6983,9946,4179,4320,4548,8286,1,17131,7971,10094,1452,10703,2359,128,10384,2,29:21,
4436,4436,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,29.366666666666667,4,11,0.364,2,5,0.4,0,0,0.0,3,1,4,3,3,2,0,1,4,1,10,19,22.3,0,0,23.0,1,1,1,1,7841,9407,6910,16628,3785,4781,7351,14182,15041,14182,1530,18138,9946,6208,1915,1473,8286,17177,21788,12643,11141,1238,11069,2359,128,9703,1,29:22,
4543,4543,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,31.933333333333337,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,4,1,0,0,0,3,1,8,3,17.8,0,0,18.0,1,13078,13078,13078,5554,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,6983,9946,4179,9005,12169,8286,1,17131,12643,13441,9253,14163,2359,128,13225,1,31:56,
4917,4917,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,13.7,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,0,-15,5.3,0,0,5.0,1,13078,13078,13078,20785,22860,18618,22860,13697,16257,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,17177,11136,18923,23456,23762,22733,2359,128,22503,1,13:42,
5308,5308,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,32.733333333333334,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,4,1,1,0,0,3,0,10,-5,19.2,0,0,18.0,1,1,1,1,4904,9407,8165,14646,7527,9513,8453,10713,13450,1,6309,22618,20002,4179,9005,4548,8286,1,17131,18923,11141,17195,13199,2359,128,13225,1,32:44,
5670,5670,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,34.083333333333336,9,21,0.429,5,10,0.5,2,2,1.0,0,2,2,2,2,1,0,0,3,1,25,-7,31.4,0,0,36.0,1,13078,13078,13078,3819,1509,732,13456,299,506,3790,6436,8097,1,13019,13681,16329,9102,4320,4548,8286,1,17131,12643,1495,18945,5912,2359,128,3333,1,34:05,
6021,6021,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,35.03333333333333,4,13,0.308,3,7,0.429,0,0,0.0,0,2,2,1,0,2,0,0,4,0,11,-6,20.9,0,0,21.0,1,13078,13078,13078,3067,9407,4771,19090,1715,2023,6990,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,21788,18923,10094,18066,12037,2359,128,11052,1,35:02,
6206,6206,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,35.333333333333336,7,12,0.583,3,4,0.75,2,2,1.0,0,5,5,8,3,0,0,2,4,3,19,-4,34.0,0,0,35.0,1,1,1,1,2848,3482,5764,6036,1715,6843,1624,6436,8097,1,13019,4837,7497,847,1915,12169,8286,23649,21788,4876,3763,16234,4784,2359,128,3642,1,35:20,
6430,6430,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,28.5,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,1,1,0,8,4,16.4,0,0,16.0,1,1,1,1,8671,12305,5764,20197,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,17177,4829,18923,13441,8431,15170,2359,128,14669,1,28:30,
6796,6796,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,36.983333333333334,6,16,0.375,0,7,0.0,3,4,0.75,0,5,5,8,4,3,0,0,2,3,15,6,38.0,0,0,34.0,1,13078,13078,13078,1707,4937,2465,16046,13697,2023,13697,4391,4084,8227,13019,4837,7497,847,823,438,8286,1,11136,4876,6333,6873,3380,2359,128,4020,1,36:59,
7034,7034,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,31.216666666666665,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,1,3,0,1,0,3,1,11,11,16.1,0,0,19.0,1,1,1,1,6196,9407,6910,16628,3785,1278,11030,10713,13450,1,13019,9906,12926,13432,1915,12169,2599,1,17131,12643,10094,3898,15407,2359,128,12470,1,31:13,
7388,7388,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,37.583333333333336,8,17,0.471,3,10,0.3,3,3,1.0,0,3,3,5,2,0,0,0,2,1,22,-12,31.1,0,0,33.0,1,13078,13078,13078,1346,2320,2017,11928,1715,506,10599,4391,6549,1,13019,9906,12926,2819,4320,12169,8286,1,11136,12643,2389,22409,6069,2359,128,4410,1,37:35,
7694,7694,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,27.283333333333335,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,6,0,2,0,0,4,1,12,17,30.6,0,0,26.0,1,1,1,1,9736,6938,5764,14305,7527,3157,13051,10713,8097,10961,6309,13681,12926,1912,16665,1473,8286,1,21788,12643,9014,1710,6322,2359,128,7882,1,27:17,
7978,7978,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,34.7,7,16,0.438,3,4,0.75,5,5,1.0,2,4,6,4,2,0,0,2,2,3,22,31,33.2,0,0,35.0,1,1,1,1,3320,3482,2465,13279,1715,6843,1624,1748,3085,1,3049,6983,5530,4179,4320,12169,8286,23649,11136,4876,2389,89,5094,2359,128,3642,1,34:42,
8323,8323,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,33.68333333333333,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,7,1,1,0,0,3,2,17,19,33.1,0,0,30.0,1,1,1,1,4138,4937,5764,8362,7527,9513,8453,2731,4084,1,13019,9906,12926,1262,9005,4548,8286,1,17131,7971,4945,1238,5136,2359,128,5743,1,33:41,
8425,8425,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,32.03333333333333,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,5,1,1,0,1,3,0,7,21,22.5,0,0,20.0,1,1,1,1,5475,12305,4771,21233,7527,4781,12397,14182,15041,14182,6309,6983,7497,2819,9005,4548,8286,17177,17131,18923,14879,878,10910,2359,128,11770,1,32:02,
8817,8817,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,34.46666666666667,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,1,3,0,0,0,4,0,18,4,18.9,0,0,22.0,1,1,1,1,3510,2320,4771,4930,7527,9513,8453,10713,13450,1,13019,13681,16329,13432,1915,12169,8286,1,21788,18923,4316,8431,13393,2359,128,10384,1,34:28,
9123,9123,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.556666666666665,8,16,0.5,4,7,0.571,5,6,0.833,1,4,5,5,2,2,0,0,6,4,25,2,42.5,0,0,43.0,1,13078,13078,13078,3429,2320,2465,8362,725,2023,3467,1748,1976,7235,6309,6983,7497,2819,4320,1473,8286,1,25785,2953,1495,10185,2231,2359,128,1713,1,34:33,
9470,9470,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,33.4,6,11,0.545,3,4,0.75,1,1,1.0,0,3,3,4,2,1,0,0,2,2,16,24,26.6,0,0,28.0,1,1,1,1,4362,4937,6910,7511,1715,6843,1624,10713,13450,1,13019,9906,12926,4179,4320,4548,8286,1,11136,7971,5582,488,8380,2359,128,6809,1,33:24,
9763,9763,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,36.016666666666666,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,6,3,1,0,0,2,0,7,-4,17.2,0,0,17.0,1,1,1,1,2348,12305,6910,19983,7527,9513,8453,14182,15041,14182,13019,18138,20002,1912,1915,4548,8286,1,11136,18923,14879,16234,14599,2359,128,13945,1,36:01,
10083,10083,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,30.633333333333333,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,1,3,1,0,2,3,3,17,-3,23.3,0,0,26.0,1,13078,13078,13078,6700,3482,3907,8362,3785,3157,8453,10713,8097,10961,3049,13681,9946,13432,1915,4548,8286,23649,17131,4876,4945,15279,10396,2359,128,7882,1,30:38,
10307,10307,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.666666666666668,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,2,0,1,2,3,18,8,30.6,0,0,29.0,1,13078,13078,13078,6674,2320,2465,8362,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,17177,11136,4876,4316,5515,6322,2359,128,6240,1,30:40,
