,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
208,208,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.416666666666668,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,0,2,1,14,5,23.3,0,0,24.0,1,1,1,1,7791,6938,5764,14305,1715,1278,8156,10713,8097,10961,13019,6983,9946,6208,16665,12169,8286,1,11136,12643,7186,7615,10396,2359,128,9078,1,29:25,
597,597,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,30.583333333333332,5,8,0.625,5,6,0.833,2,4,0.5,1,2,3,4,3,0,1,1,2,3,17,-26,26.6,0,0,31.0,1,13078,13078,13078,6743,6938,11313,4564,299,3157,1480,6436,4084,10961,6309,13681,12926,4179,1915,12169,2599,17177,11136,4876,4945,25839,8380,2359,128,5247,1,30:35,
813,813,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,17.733333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,7,3.2,0,0,3.0,1,13078,13078,13078,17999,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,18923,23456,6164,23751,2359,128,23709,1,17:44,
1159,1159,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,35.483333333333334,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,4,1,0,0,0,2,1,11,-21,20.8,0,0,21.0,1,13078,13078,13078,2735,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,9906,9946,4179,9005,12169,8286,1,11136,12643,10094,25296,12109,2359,128,11052,1,35:29,
1733,1733,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.333333333333332,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,0,1,0,1,2,0,3,8,14.1,0,0,12.0,1,1,1,1,6969,19280,9647,22755,7527,2023,13417,14182,15041,14182,13019,9906,12926,6208,16665,4548,8286,17177,11136,18923,20260,5515,16854,2359,128,17675,1,30:20,
1979,1979,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.633333333333333,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,0,1,0,0,2,1,13,11,22.9,0,0,23.0,1,1,1,1,9414,6938,6910,12408,1715,1278,8156,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,1,11136,12643,8060,3898,10612,2359,128,9703,1,27:38,
2291,2291,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,30.633333333333333,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,1,0,0,1,3,2,13,-6,19.2,0,0,22.0,1,13078,13078,13078,6700,9407,9647,12796,725,3157,1965,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,17177,17131,7971,8060,18066,13199,2359,128,10384,1,30:38,
2718,2718,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,13.566666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-5,4.5,0,0,5.0,1,1,1,1,20874,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,20260,17195,23093,2359,128,22503,1,13:34,
3119,3119,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,24.615,4,7,0.571,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,0,2,4,13,12,22.9,0,0,23.0,1,1,1,1,12188,9407,13029,6274,3785,4781,7351,4391,4084,8227,6309,3258,4152,13432,16665,12169,8286,1,11136,2953,8060,3481,10612,2359,128,9703,1,24:37,
3576,3576,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,28.983333333333334,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,2,0,0,0,1,0,6,-1,9.4,0,0,12.0,1,1,1,1,8223,15736,11313,20197,3785,2023,10658,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,4829,18923,16101,13203,20157,2359,128,17675,1,28:59,
