,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3462,3462,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,29.236666666666668,1,9,0.111,0,2,0.0,4,4,1.0,2,6,8,5,1,3,0,0,1,2,6,-25,31.1,0,0,25.0,1,13078,13078,13078,7979,19280,9647,22755,13697,12673,13697,2731,4084,1,3049,3258,3077,2819,9005,438,8286,1,4829,7971,16101,25764,6069,2359,128,8444,1,29:14,
3602,3602,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,31.466666666666665,1,7,0.143,1,4,0.25,0,0,0.0,2,3,5,1,2,0,0,1,1,0,3,7,8.5,0,0,10.0,1,1,1,1,5979,19280,13029,22485,7527,6843,11030,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,17177,4829,18923,20260,6164,20753,2359,128,19162,1,31:28,
3814,3814,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,16.033333333333335,5,8,0.625,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,4,2,13,-7,16.9,0,0,19.0,1,13078,13078,13078,19248,6938,11313,4564,1715,3157,3790,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,21788,7971,8060,18945,14816,2359,128,12470,2,16:02,
4211,4211,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,8.95,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,11,7.9,0,0,7.0,1,1,1,1,22938,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,18802,3898,21125,2359,128,21277,2,8:57,
5127,5127,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25536,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,2:09,
5390,5390,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25889,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,14203,23943,2359,128,24226,1,1:01,
6178,6178,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,16.423333333333332,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,0,0,-12,2.8,0,0,4.0,1,13078,13078,13078,18969,22860,14888,22860,13697,6843,13697,14182,15041,14182,3049,13681,9946,19301,4320,12169,8286,1,4829,18923,23456,22409,24156,2359,128,23088,1,16:25,
6604,6604,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.873333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,23650,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,6164,24821,2359,128,24783,1,6:52,
6816,6816,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,19.516666666666666,3,5,0.6,1,3,0.333,0,0,0.0,2,6,8,0,1,0,0,0,4,1,7,2,15.6,0,0,16.0,1,1,1,1,16553,12305,16739,5112,7527,9513,8453,14182,15041,14182,3049,3258,3077,19301,9005,12169,8286,1,21788,12643,14879,10185,15774,2359,128,14669,1,19:31,
7784,7784,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,9.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-13,2.6,0,0,3.0,1,1,1,1,22851,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,23456,22892,24253,2359,128,23709,1,9:11,
8158,8158,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,7.291666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,2,-0.8,0,0,1.0,1,1,1,1,23488,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,23456,10185,25984,2359,128,24783,1,7:18,
8460,8460,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,29.266666666666666,2,8,0.25,0,5,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,0,4,-7,13.5,0,0,12.0,1,13078,13078,13078,7944,15736,11313,20197,13697,4781,13697,14182,15041,14182,6309,6983,7497,13432,9005,4548,8286,1,1,18923,18802,18945,17306,2359,128,17675,1,29:16,
8623,8623,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,21.383333333333333,1,6,0.167,1,4,0.25,2,4,0.5,2,3,5,1,1,0,2,1,2,2,5,-13,17.5,0,0,16.0,1,1,1,1,15013,19280,14888,22155,7527,6843,11030,6436,4084,10961,3049,9906,7497,13432,9005,12169,862,17177,11136,7971,17583,22892,14389,2359,128,14669,1,21:23,
8886,8886,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,21.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,3,2,1,0,0,2,0,4,16,17.9,0,0,16.0,1,1,1,1,14621,15736,14888,17130,13697,12673,13697,14182,15041,14182,3049,4837,4152,6208,4320,4548,8286,1,11136,18923,18802,1991,14102,2359,128,14669,1,21:52,
9258,9258,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,22.8,2,8,0.25,2,6,0.333,0,4,0.0,0,4,4,1,0,0,1,1,4,5,6,13,15.3,0,0,15.0,1,1,1,1,13802,15736,11313,20197,3785,3157,8453,14182,4084,14182,13019,6983,9946,13432,16665,12169,2599,17177,21788,1764,16101,3056,16009,2359,128,15448,1,22:48,
9467,9467,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,22.761666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,5,0,5,-2,15.5,0,0,14.0,1,1,1,1,13837,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,16665,12169,2599,1,24518,18923,17583,14203,15862,2359,128,16193,1,22:46,
9809,9809,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,22.333333333333332,6,10,0.6,3,6,0.5,1,1,1.0,1,4,5,1,2,2,1,1,1,1,16,-2,30.5,0,0,31.0,1,1,1,1,14229,4937,8165,5112,1715,3157,3790,10713,13450,1,6309,6983,7497,13432,4320,1473,2599,17177,4829,12643,5582,14203,6368,2359,128,5247,1,22:20,
10092,10092,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,18.023333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,2,1,9,13,13.2,0,0,13.0,1,1,1,1,17777,9407,14888,3022,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,17177,11136,12643,12338,3056,17514,2359,128,16912,1,18:01,
10347,10347,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,16.028333333333332,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,1,1,1,1,0,-8,7.1,0,0,6.0,1,13078,13078,13078,19259,22860,22125,22860,13697,16257,13697,14182,8097,14182,13019,9906,12926,13432,9005,12169,2599,17177,4829,12643,23456,19777,21645,2359,128,21890,1,16:02,
10569,10569,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,12.461666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,0,3.9,0,0,3.0,1,1,1,1,21496,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,17131,18923,23456,12091,23514,2359,128,23709,1,12:28,
11184,11184,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,14.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,2,3.9,0,0,3.0,1,1,1,1,20530,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,23456,10185,23514,2359,128,23709,1,14:07,
11450,11450,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19T00:00:00,MIL @ ORL,W,21.661666666666665,3,8,0.375,2,5,0.4,0,0,0.0,1,9,10,2,1,0,1,1,4,0,8,-11,25.0,0,0,24.0,1,1,1,1,14799,12305,11313,16046,3785,4781,7351,14182,15041,14182,6309,970,1683,9102,9005,12169,2599,17177,21788,18923,13441,21828,9309,2359,128,9078,1,21:40,
12097,12097,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,22.933333333333337,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,2,1,0,2,0,0,1,13,16,23.4,0,0,24.0,1,1,1,1,13689,6938,9647,7016,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,9005,12169,862,1,1,12643,8060,1991,10335,2359,128,9078,1,22:56,
12180,12180,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,17.066666666666666,4,8,0.5,0,2,0.0,0,0,0.0,3,4,7,1,0,0,1,0,1,0,8,6,20.9,0,0,18.0,1,1,1,1,18519,9407,11313,8362,13697,12673,13697,14182,15041,14182,1530,6983,4152,13432,16665,12169,2599,1,4829,18923,13441,6873,12037,2359,128,13225,1,17:04,
12482,12482,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,17.3,3,3,1.0,2,2,1.0,0,2,0.0,1,3,4,1,1,1,2,0,2,2,8,13,22.3,0,0,21.0,1,1,1,1,18322,12305,20488,1,3785,12673,1,14182,8097,14182,6309,9906,9946,13432,9005,4548,862,1,11136,7971,13441,3056,11069,2359,128,11052,1,17:18,
12838,12838,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.155,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,2,0,0,4,0,5,-10,13.6,0,0,13.0,1,13078,13078,13078,16044,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,9005,1473,8286,1,21788,18923,17583,21208,17213,2359,128,16912,1,20:09,
13737,13737,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,8,4.4,0,0,4.0,1,13078,13078,13078,22950,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,23456,5515,23169,2359,128,23088,1,8:55,
13972,13972,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.965,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,5,0,1,0,0,1,1,8,17,23.3,0,0,20.0,1,1,1,1,14545,12305,18618,1866,7527,16257,1,10713,8097,10961,13019,6983,9946,2819,16665,4548,8286,1,4829,12643,13441,1710,10396,2359,128,11770,1,21:58,
14344,14344,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.251666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,0,13,7.5,0,0,6.0,1,1,1,1,18365,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,4829,18923,23456,3056,21351,2359,128,21890,1,17:15,
14703,14703,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,19.828333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,0,2,2,7,3,16.9,0,0,16.0,1,1,1,1,16320,15736,14888,17130,7527,12673,3790,6436,8097,1,13019,2211,4152,13432,16665,12169,8286,1,11136,7971,14879,9253,14816,2359,128,14669,1,19:50,
15176,15176,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,20.783333333333335,4,8,0.5,1,2,0.5,1,1,1.0,3,11,14,1,1,0,2,0,0,2,10,17,33.3,1,0,30.0,1,1,1,1,15525,9407,11313,8362,7527,12673,3790,10713,13450,1,1530,391,457,13432,9005,12169,862,1,1,7971,11141,1710,5060,1,128,5743,1,20:47,
15409,15409,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,16.333333333333332,1,4,0.25,1,2,0.5,2,6,0.333,0,3,3,0,0,1,0,1,4,3,5,0,11.6,0,0,11.0,1,1,1,1,19035,19280,18618,20197,7527,12673,3790,6436,1976,13775,13019,9906,12926,19301,16665,4548,8286,17177,21788,4876,17583,12091,18665,2359,128,18444,1,16:20,
15775,15775,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,26.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,0,3,0,5,2,14.6,0,0,14.0,1,13078,13078,13078,10784,15736,14888,17130,7527,9513,8453,14182,15041,14182,3049,3258,3077,19301,16665,12169,8286,1,17131,18923,17583,10185,16485,2359,128,16193,1,26:08,
16046,16046,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21T00:00:00,MIL @ BOS,W,12.783333333333331,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,1,0,1,0,4,1,4,3,12.0,0,0,12.0,1,1,1,1,21337,19280,22125,8362,7527,12673,3790,10713,8097,10961,3049,9906,7497,19301,9005,12169,2599,1,21788,12643,18802,9253,18373,2359,128,17675,1,12:47,
16160,16160,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19T00:00:00,MIL vs. NOP,W,23.913333333333338,4,10,0.4,1,4,0.25,0,0,0.0,4,6,10,0,0,0,1,1,1,0,9,8,24.0,0,0,22.0,1,1,1,1,12816,9407,8165,14646,7527,6843,11030,14182,15041,14182,771,3258,1683,19301,16665,12169,2599,17177,4829,18923,12338,5515,9955,2359,128,10384,1,23:55,
16631,16631,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17T00:00:00,MIL @ DET,W,25.74,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,0,2,1,9,2,20.1,0,0,18.0,1,1,1,1,11150,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,9906,12926,6208,16665,12169,2599,1,11136,12643,12338,10185,12584,2359,128,13225,1,25:44,
17594,17594,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10T00:00:00,MIL vs. CLE,W,13.16,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,-7,10.2,0,0,11.0,1,1,1,1,21131,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,18923,14879,18945,19608,2359,128,18444,1,13:10,
18444,18444,2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,5.616666666666666,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,0,3,1,7,0,10.0,0,0,11.0,1,1,1,1,24106,15736,20488,3022,3785,9513,1965,10713,8097,10961,13019,22618,23475,19301,16665,4548,8286,1,17131,12643,14879,12091,19774,2359,128,18444,1,5:37,
