,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3469,3469,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,43.81666666666667,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,6,3,2,0,4,9,27,-12,54.9,0,0,53.0,1,13078,13078,13078,94,3482,1250,16586,3785,781,12297,138,72,9282,3049,4837,4152,1262,132,438,862,1,21788,182,1087,22409,620,2359,128,544,1,43:49,
3755,3755,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,30.9,4,12,0.333,0,3,0.0,7,8,0.875,0,2,2,2,2,0,0,0,0,7,15,-21,18.4,0,0,19.0,1,13078,13078,13078,6463,9407,5764,17130,13697,9513,13697,745,942,6907,13019,13681,16329,9102,4320,12169,8286,1,1,591,6333,25296,13733,2359,128,12470,1,30:54,
4127,4127,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,38.58166666666666,12,17,0.706,9,12,0.75,7,9,0.778,1,4,5,7,1,2,0,0,2,4,40,14,61.5,0,0,65.0,1,1,1,1,922,331,2017,2780,12,195,1624,745,670,8140,6309,6983,7497,1262,9005,1473,8286,1,11136,2953,111,2659,275,2359,128,119,1,38:35,
4165,4165,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,44.68333333333333,15,29,0.517,7,13,0.538,3,3,1.0,2,3,5,5,5,1,1,2,3,4,40,1,54.5,0,0,61.0,1,13078,13078,13078,66,67,76,8350,51,117,3773,4391,6549,1,3049,9906,7497,2819,354,4548,2599,23649,17131,2953,111,11129,645,2359,128,193,1,44:41,
4448,4448,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,39.1,10,22,0.455,2,6,0.333,1,2,0.5,1,5,6,7,1,2,0,0,0,4,23,-2,45.7,0,0,42.0,1,1,1,1,746,942,572,12408,3785,3157,8453,10713,8097,10961,6309,4837,5530,1262,9005,1473,8286,1,1,2953,2060,14203,1676,2359,128,1898,1,39:06,
4725,4725,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,38.208333333333336,9,20,0.45,3,9,0.333,6,8,0.75,2,7,9,9,3,4,0,1,4,4,27,8,60.3,0,0,56.0,1,1,1,1,1066,1509,979,12746,1715,781,8453,1138,942,8227,3049,2211,2348,570,1915,129,8286,17177,21788,2953,1087,5515,324,2359,128,370,1,38:13,
5104,5104,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,45.36666666666667,13,25,0.52,2,10,0.2,8,11,0.727,1,9,10,9,3,1,1,1,3,6,36,3,64.5,1,0,61.0,1,13078,13078,13078,54,193,215,8332,3785,506,12397,463,325,9286,6309,970,1683,570,1915,4548,2599,17177,17131,1031,223,9253,175,1,128,193,1,45:22,
5336,5336,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,41.166666666666664,4,21,0.19,1,6,0.167,6,6,1.0,2,2,4,7,3,5,1,3,2,3,15,-2,45.3,0,0,39.0,1,13078,13078,13078,307,9407,732,22077,7527,3157,13051,1138,1976,1,3049,13681,9946,1262,1915,25,2599,25486,11136,4876,6333,14203,1742,2359,128,2507,1,41:10,
5455,5455,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,37.0,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,2,0,0,1,5,7,30,7,48.4,0,0,47.0,1,1,1,1,1693,577,1250,6222,3785,4781,7351,1138,942,8227,13019,2211,4152,847,4320,12169,8286,17177,24518,591,649,6164,1253,2359,128,1093,1,37:00,
5892,5892,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,37.5,7,19,0.368,2,7,0.286,6,7,0.857,4,3,7,8,1,3,1,2,2,5,22,24,53.4,0,0,47.0,1,1,1,1,1385,3482,1250,16586,3785,2023,10658,1138,1420,7048,771,9906,4152,847,9005,438,2599,23649,11136,1764,2389,488,734,2359,128,1093,1,37:30,
6287,6287,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,38.48833333333334,12,23,0.522,4,10,0.4,1,2,0.5,1,10,11,6,3,2,1,0,2,2,29,-11,57.2,1,0,56.0,1,13078,13078,13078,950,331,416,8305,725,506,7351,10713,8097,10961,6309,613,1212,1912,1915,1473,2599,1,11136,7971,778,21828,469,1,128,370,1,38:29,
6527,6527,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,39.685,12,22,0.545,3,9,0.333,4,4,1.0,0,2,2,4,7,2,2,0,3,4,31,23,44.4,0,0,48.0,1,1,1,1,586,331,572,7511,1715,781,8453,2731,4084,1,13019,13681,16329,4179,52,1473,862,1,17131,2953,539,606,1904,2359,128,964,1,39:41,
7105,7105,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,41.016666666666666,12,22,0.545,3,8,0.375,8,8,1.0,1,2,3,6,2,2,0,0,3,8,35,-1,51.6,0,0,51.0,1,13078,13078,13078,335,331,572,7511,1715,1278,8156,463,942,1,6309,13681,12926,1912,4320,1473,8286,1,17131,330,262,13203,886,2359,128,680,1,41:01,
7396,7396,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,41.96,16,25,0.64,4,10,0.4,10,10,1.0,1,5,6,7,1,0,1,0,4,8,46,-4,65.7,0,0,65.0,1,13078,13078,13078,224,40,215,4368,725,506,7351,214,444,1,6309,4837,5530,1262,9005,12169,2599,1,21788,330,37,16234,155,2359,128,119,1,41:58,
7720,7720,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,43.92333333333333,6,15,0.4,2,7,0.286,14,15,0.933,1,2,3,11,6,1,1,1,3,7,28,-8,48.1,1,0,48.0,1,13078,13078,13078,88,4937,3138,14646,3785,2023,10658,44,72,6709,6309,13681,12926,205,132,4548,2599,17177,17131,591,916,19777,1286,1,128,964,1,43:55,
8127,8127,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,41.18333333333333,9,19,0.474,2,8,0.25,12,12,1.0,0,6,6,10,1,2,1,0,3,6,32,-20,62.2,1,0,56.0,1,13078,13078,13078,306,1509,1250,11858,3785,1278,11030,96,207,1,13019,3258,5530,357,9005,1473,2599,1,17131,1031,440,25130,246,1,128,370,1,41:11,
8369,8369,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,34.11666666666667,13,21,0.619,1,3,0.333,4,4,1.0,0,2,2,4,2,4,0,1,2,3,31,4,49.4,0,0,46.0,1,1,1,1,3792,193,732,4915,7527,9513,8453,2731,4084,1,13019,13681,16329,4179,4320,129,8286,17177,11136,4876,539,8431,1134,2359,128,1211,1,34:07,
8588,8588,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,37.333333333333336,9,20,0.45,2,6,0.333,5,5,1.0,3,3,6,13,6,2,0,1,3,5,25,16,51.7,1,0,50.0,1,1,1,1,1470,1509,979,12746,3785,3157,8453,1748,3085,1,1530,9906,5530,77,132,1473,8286,17177,17131,1764,1495,1991,871,1,128,769,1,37:20,
8981,8981,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,39.13333333333333,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,8,3,1,1,5,9,30,-20,49.6,0,0,52.0,1,13078,13078,13078,738,331,572,7511,3785,1278,11030,2731,3085,7683,6309,2211,3077,4179,26,438,2599,17177,24518,182,649,25130,1102,2359,128,612,1,39:08,
9265,9265,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,35.85,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,2,0,0,1,4,3,27,-15,41.2,0,0,43.0,1,13078,13078,13078,2469,577,299,12390,725,781,6848,10713,8097,10961,771,13681,5530,1912,4320,12169,8286,17177,21788,4876,1087,23762,2502,2359,128,1713,1,35:51,
9442,9442,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,37.47,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,2,0,1,0,5,4,24,-17,35.5,0,0,35.0,1,13078,13078,13078,1399,2320,2465,8362,7527,4781,12397,745,942,6907,13019,4837,7497,6208,4320,12169,2599,1,24518,2953,1758,24434,4172,2359,128,3642,1,37:28,
9891,9891,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,30.916666666666668,9,15,0.6,2,6,0.333,5,5,1.0,0,6,6,6,2,1,0,0,4,4,25,25,42.2,0,0,41.0,1,1,1,1,6452,1509,3138,5112,3785,3157,8453,1748,3085,1,13019,3258,5530,1912,4320,4548,8286,1,21788,2953,1495,381,2286,2359,128,2067,1,30:55,
10151,10151,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,35.85,10,20,0.5,3,9,0.333,8,9,0.889,1,3,4,7,1,0,0,0,0,7,31,-17,45.3,0,0,45.0,1,13078,13078,13078,2469,942,979,8362,1715,781,8453,463,670,6828,6309,9906,9946,1262,9005,12169,8286,1,1,591,539,24434,1742,2359,128,1382,1,35:51,
10440,10440,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,39.0,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,3,4,0,1,3,3,21,-29,45.3,0,0,43.0,1,13078,13078,13078,779,2320,979,14646,1715,1278,8156,6436,6549,9511,3049,13681,9946,1262,1915,129,8286,17177,17131,4876,2789,25968,1742,2359,128,1713,1,39:00,
10731,10731,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,37.21666666666667,10,17,0.588,5,7,0.714,2,2,1.0,1,5,6,7,3,2,0,0,2,2,27,6,47.7,0,0,49.0,1,1,1,1,1534,942,2017,5981,299,2023,1905,6436,8097,1,6309,4837,5530,1262,1915,1473,8286,1,11136,7971,1087,6873,1350,2359,128,861,1,37:13,
10765,10765,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,39.81666666666667,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,3,1,0,3,5,6,22,-13,38.5,1,0,38.0,1,13078,13078,13078,559,2320,572,16628,7527,781,13664,1748,942,10503,1530,2211,1683,6208,1915,4548,8286,25486,24518,1031,2389,22892,3229,1,128,2761,1,39:49,
11290,11290,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,34.2,4,12,0.333,1,3,0.333,7,8,0.875,0,1,1,4,3,1,3,2,2,5,16,15,32.2,0,0,30.0,1,1,1,1,3724,9407,5764,17130,7527,9513,8453,745,942,6907,13019,18138,20002,4179,1915,4548,286,23649,11136,1764,5582,2307,5526,2359,128,5743,1,34:12,
11920,11920,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,40.016666666666666,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,7,2,0,0,2,4,26,6,41.8,0,0,45.0,1,1,1,1,510,942,76,17123,3785,781,12297,2731,3085,7683,771,4837,2348,4179,52,1473,8286,1,11136,2953,1289,6873,2375,2359,128,1382,1,40:01,
12487,12487,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,54.6,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,4,3,2,3,3,7,43,4,88.5,1,1,84.0,1,13078,13078,13078,3,22,3,11927,123,195,3790,4391,1420,13654,3049,1440,1683,27,823,438,862,25486,17131,591,61,8431,7,1,1,7,1,54:36,
12702,12702,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,39.416666666666664,11,21,0.524,3,4,0.75,7,7,1.0,2,3,5,7,2,3,1,0,3,6,32,7,58.5,0,0,55.0,1,1,1,1,653,577,732,8275,1715,6843,1624,745,1420,1,3049,9906,7497,1262,4320,438,2599,1,17131,1031,440,6164,405,2359,128,428,1,39:25,
13169,13169,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,37.35,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,4,1,1,1,3,3,34,9,45.9,0,0,51.0,1,1,1,1,1459,193,732,4915,123,316,3752,6436,8097,1,6309,18138,16329,2819,823,4548,2599,17177,17131,4876,317,4931,1640,2359,128,680,1,37:21,
13192,13192,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,31.3,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,5,3,0,0,1,2,28,-18,38.6,0,0,43.0,1,13078,13078,13078,6122,577,1610,5063,725,781,6848,6436,8097,1,13019,9906,12926,9102,354,438,8286,1,4829,7971,916,24704,3202,2359,128,1713,1,31:18,
13571,13571,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,36.983333333333334,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,0,2,1,1,4,4,25,2,49.0,0,0,44.0,1,1,1,1,1707,942,134,16581,3785,506,12397,4391,4084,8227,1530,13681,7497,1912,16665,1473,2599,17177,21788,2953,1495,10185,1180,2359,128,1537,1,36:59,
13843,13843,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,40.03333333333333,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,5,0,0,1,1,7,33,-8,49.3,0,0,53.0,1,13078,13078,13078,505,942,215,14646,725,316,8390,328,325,7649,3049,2211,2348,1262,354,12169,8286,17177,4829,591,370,19777,1140,2359,128,544,1,40:02,
14184,14184,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.08166666666666,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,3,2,0,0,5,2,24,22,40.8,0,0,41.0,1,1,1,1,2309,1509,979,12746,1715,2023,6990,4391,6549,1,13019,6983,9946,1912,1915,1473,8286,1,24518,7971,1758,731,2612,2359,128,2067,1,36:05,
14760,14760,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,37.9,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,3,6,0,3,3,4,19,1,46.3,0,0,41.0,1,1,1,1,1200,3482,1250,16586,7527,3157,13051,2731,3085,7683,13019,6983,9946,2819,1915,3,8286,25486,17131,2953,3763,11129,1583,2359,128,2067,1,37:54,
15084,15084,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,37.983333333333334,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,3,2,0,1,3,4,34,-5,52.9,0,0,54.0,1,13078,13078,13078,1155,193,134,11778,725,506,7351,2731,3085,7683,1530,6983,4152,2819,1915,1473,8286,17177,17131,2953,317,17195,777,2359,128,478,1,37:59,
15312,15312,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,44.885,10,23,0.435,1,7,0.143,0,0,0.0,0,4,4,1,2,2,2,2,1,3,21,-10,37.3,0,0,35.0,1,13078,13078,13078,61,942,416,13413,7527,2023,13417,14182,15041,14182,13019,6983,9946,13432,4320,1473,862,23649,4829,4876,2789,21208,3585,2359,128,3642,1,44:53,
15516,15516,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,23.866666666666667,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,0,1,0,1,0,3,7,-4,22.3,0,0,19.0,1,13078,13078,13078,12838,15736,6910,22091,7527,3157,13051,6436,8097,1,13019,6983,9946,2819,16665,4548,8286,17177,1,4876,14879,16234,11069,2359,128,12470,1,23:52,
15767,15767,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,53.93333333333333,17,33,0.515,4,12,0.333,2,2,1.0,6,5,11,15,8,0,1,0,5,6,40,6,70.7,1,1,72.0,1,1,1,1,7,22,21,8357,725,195,8453,6436,8097,1,202,4837,1212,27,26,12169,2599,1,24518,1031,111,6873,87,1,1,51,1,53:56,
16384,16384,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,38.53333333333333,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,1,2,1,0,3,4,28,-14,50.1,0,0,47.0,1,13078,13078,13078,932,942,2017,5981,1715,2023,6990,1748,1976,7235,13019,9906,12926,1262,9005,1473,2599,1,17131,2953,916,23355,1047,2359,128,1093,1,38:32,
16392,16392,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,39.88333333333333,11,17,0.647,2,4,0.5,5,7,0.714,3,7,10,3,4,2,0,1,3,8,29,0,47.5,1,0,48.0,1,13078,13078,13078,540,577,2017,4257,3785,6843,3790,1748,1420,9308,1530,2211,1683,6208,823,1473,8286,17177,17131,330,778,12091,1379,1,128,964,1,39:53,
16712,16712,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,38.53333333333333,10,24,0.417,4,9,0.444,1,1,1.0,5,7,12,3,5,0,0,1,0,1,25,20,38.9,1,0,44.0,1,1,1,1,932,942,299,14305,725,781,6848,10713,13450,1,389,2211,868,6208,354,12169,8286,17177,1,12643,1495,1056,3122,1,128,1537,1,38:32,
17076,17076,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,39.21666666666667,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,0,2,4,31,-2,45.7,0,0,43.0,1,13078,13078,13078,707,193,572,5961,3785,9513,1965,4391,4084,8227,13019,18138,20002,570,16665,12169,8286,1,11136,2953,539,14203,1676,2359,128,1713,1,39:13,
17284,17284,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,38.04833333333333,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,6,0,0,1,5,5,22,-10,30.4,0,0,36.0,1,13078,13078,13078,1134,2320,2465,8362,1715,3157,3790,4391,4084,8227,3049,4837,4152,4179,132,12169,8286,17177,24518,1764,2389,21208,6407,2359,128,3333,1,38:03,
17531,17531,2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,44.11666666666667,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,4,3,1,3,4,5,30,-2,46.1,0,0,48.0,1,13078,13078,13078,76,942,134,16581,725,781,6848,1138,1420,7048,6309,13681,12926,6208,823,438,2599,25486,21788,1764,649,14203,1608,2359,128,964,1,44:07,
