,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4187,4187,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,8.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-7,4.5,0,0,5.0,1,13078,13078,13078,23014,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,18802,18945,23093,2359,128,22503,2,8:44,
4716,4716,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,33.288333333333334,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,3,1,2,0,1,4,3,8,2,25.9,0,0,22.0,1,13078,13078,13078,4447,15736,13029,19497,13697,12673,13697,2731,4084,1,6309,3258,4152,6208,9005,1473,8286,17177,21788,4876,13441,10185,8796,2359,128,10384,1,33:17,
5039,5039,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,27.6,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,0,1,3,8,-16,18.2,0,0,16.0,1,13078,13078,13078,9442,12305,18618,1866,13697,20119,13697,6436,4084,10961,6309,4837,5530,19301,16665,12169,2599,1,4829,4876,13441,24096,13889,2359,128,14669,1,27:36,
5510,5510,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,31.166666666666668,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,2,4,0,1,2,4,2,15,-8,19.4,0,0,22.0,1,13078,13078,13078,6234,4937,8165,5112,7527,12673,3790,6436,6549,9511,13019,13681,16329,9102,823,12169,2599,23649,21788,7971,6333,19777,13062,2359,128,10384,1,31:10,
5799,5799,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,33.513333333333335,4,8,0.5,0,0,0.0,1,2,0.5,3,10,13,3,3,0,0,0,2,3,9,9,26.1,0,0,25.0,1,13078,13078,13078,4294,9407,11313,8362,13697,20119,13697,10713,8097,10961,1530,613,622,6208,1915,12169,8286,1,11136,4876,12338,4931,8671,2359,128,8444,1,33:31,
5917,5917,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,27.616666666666667,6,8,0.75,1,2,0.5,4,5,0.8,2,10,12,3,2,0,1,1,5,6,17,-2,36.9,1,0,35.0,1,13078,13078,13078,9430,4937,11313,1866,7527,12673,3790,2731,3085,7683,3049,613,868,6208,4320,12169,2599,17177,24518,1031,4945,14203,3712,1,128,3642,1,27:37,
6424,6424,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.183333333333337,7,7,1.0,0,0,0.0,2,5,0.4,4,6,10,2,2,0,0,0,2,4,16,-5,29.0,1,0,28.0,1,13078,13078,13078,14352,3482,13029,1,13697,20119,13697,6436,3085,13684,771,3258,1683,9102,4320,12169,8286,1,11136,2953,5582,17195,7078,1,128,6809,1,22:11,
6752,6752,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,10.95,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,0,1,0,7,-9,12.1,0,0,12.0,1,1,1,1,22226,12305,16739,5112,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,4829,18923,14879,20502,18302,2359,128,17675,1,10:57,
7060,7060,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,17.961666666666666,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,1,4,1,3,5,14.1,0,0,11.0,1,1,1,1,17827,19280,20488,17130,13697,16257,13697,10713,13450,1,6309,13681,12926,6208,16665,12169,2599,17177,21788,12643,20260,7615,16854,2359,128,18444,1,17:58,
7368,7368,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,1,1,0,0,1,2,8,0,16.0,0,0,15.0,1,13078,13078,13078,11452,9407,13029,6274,13697,12673,13697,14182,13450,14182,13019,4837,7497,19301,9005,4548,8286,1,4829,7971,13441,12091,15497,2359,128,15448,1,25:24,
