,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18228,18228,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,23640,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,20502,25189,2359,128,24783,1,6:53,
20143,20143,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,13078,13078,13078,25117,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,17195,24159,2359,128,24226,1,3:19,
20642,20642,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,10.7,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,2,-13,8.8,0,0,8.0,1,13078,13078,13078,22332,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,4548,8286,1,1,18923,21391,22892,20576,2359,128,20579,1,10:42,
21292,21292,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,8,4.5,0,0,3.0,1,13078,13078,13078,24058,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,23456,5515,23093,2359,128,23709,1,5:44,
22552,22552,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,7.95,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,1,1,4,-1,11.1,0,0,10.0,1,1,1,1,23258,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,9005,4548,8286,17177,4829,12643,18802,13203,19021,2359,128,19162,1,7:57,
23135,23135,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,9.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,0,-3,5.0,0,0,5.0,1,1,1,1,22614,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,1,4829,18923,23456,15279,22857,2359,128,22503,1,9:53,
23292,23292,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,5.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,0,-12,0.2,0,0,1.0,1,13078,13078,13078,24370,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,4829,12643,23456,22409,25189,2359,128,24783,1,5:00,
23605,23605,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,14.816666666666666,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,1,1,0,0,0,3,1,6,2,12.5,0,0,13.0,1,1,1,1,20087,15736,14888,17130,7527,12673,3790,10713,8097,10961,13019,4837,7497,13432,9005,12169,8286,1,17131,12643,16101,10185,17994,2359,128,16912,1,14:49,
23970,23970,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,20.406666666666663,1,6,0.167,0,0,0.0,0,0,0.0,2,9,11,0,2,0,0,3,2,2,2,-1,13.2,0,0,13.0,1,1,1,1,15843,19280,14888,22155,13697,20119,13697,14182,15041,14182,3049,970,1212,19301,4320,12169,8286,25486,11136,7971,21391,13203,17514,2359,128,16912,1,20:24,
24041,24041,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,18.591666666666665,4,6,0.667,0,0,0.0,3,3,1.0,4,6,10,1,3,1,0,0,5,4,11,-1,24.5,1,0,24.0,1,1,1,1,17334,9407,14888,3022,13697,20119,13697,4391,6549,1,771,3258,1683,13432,1915,4548,8286,1,24518,2953,10094,13203,9618,1,128,9078,1,18:36,
25511,25511,2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25233,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,3:02,
