,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6573,6573,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,17.495,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,1,0,0,10,6,18.0,0,0,19.0,1,1,1,1,18171,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,17177,1,18923,11141,6873,14034,2359,128,12470,1,17:30,
7243,7243,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,7.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,1,0,0,2,7.5,0,0,5.0,1,1,1,1,23346,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,2599,1,4829,18923,23456,10185,21351,2359,128,22503,1,7:45,
7428,7428,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,12.41,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,1,1,0,0,3,1,2,15,14.8,0,0,12.0,1,13078,13078,13078,21510,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,9005,4548,8286,1,17131,12643,21391,2307,16351,2359,128,17675,1,12:25,
8004,8004,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,9.275,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,2,1,0,0,0,2,3,10,3,12.0,0,0,12.0,1,13078,13078,13078,22817,12305,18618,1866,13697,16257,13697,2731,1976,9511,13019,22618,23475,9102,9005,12169,8286,1,11136,4876,11141,9253,18373,2359,128,17675,1,9:17,
8392,8392,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,13.518333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,0,4,9,12.9,0,0,11.0,1,1,1,1,20902,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,2819,9005,12169,8286,1,4829,18923,18802,4931,17721,2359,128,18444,1,13:31,
8944,8944,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,12.033333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,20,7.5,0,0,7.0,1,1,1,1,21717,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,20260,1056,21351,2359,128,21277,1,12:02,
13045,13045,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,30.566666666666663,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,2,1,0,0,4,2,10,22,19.1,0,0,18.0,1,1,1,1,6760,9407,6910,16628,13697,4781,13697,6436,8097,1,13019,9906,12926,6208,4320,4548,8286,1,21788,7971,11141,731,13269,2359,128,13225,1,30:34,
13468,13468,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,29.135,4,8,0.5,2,3,0.667,0,0,0.0,0,6,6,5,2,0,0,0,1,2,10,-4,22.7,0,0,23.0,1,13078,13078,13078,8088,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,3258,5530,2819,4320,12169,8286,1,4829,7971,11141,16234,10777,2359,128,9703,1,29:08,
13750,13750,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,12.478333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,5,7.0,0,0,6.0,1,1,1,1,21487,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,18802,7615,21689,2359,128,21890,1,12:29,
13921,13921,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,-2,5.0,0,0,6.0,1,1,1,1,24551,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,17583,14203,22857,2359,128,21890,1,4:33,
14711,14711,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,19.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,2,0,0,0,3,2,9,19,17.5,0,0,18.0,1,1,1,1,16280,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,4837,7497,6208,4320,12169,8286,1,17131,7971,12338,1238,14389,2359,128,13225,1,19:52,
15140,15140,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13078,13078,13078,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,11129,24821,2359,128,24783,1,1:58,
15475,15475,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,2.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,1,1,1,25564,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,6873,23276,2359,128,22503,1,2:04,
15917,15917,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,4.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,4,1.0,0,0,2.0,1,1,1,1,24656,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,1,12643,21391,8431,25088,2359,128,24226,1,4:19,
17655,17655,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,19.708333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,1,3,2,0,12.9,0,0,11.0,1,13078,13078,13078,16419,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,2819,4320,4548,8286,1,4829,4876,21391,12091,17721,2359,128,18444,1,19:43,
17740,17740,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,5.645,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,4,5,8.5,0,0,7.0,1,13078,13078,13078,24099,19280,22125,8362,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,18802,7615,20753,2359,128,21277,1,5:39,
18251,18251,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,9.266666666666667,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,2,5,-10,10.7,0,0,9.0,1,1,1,1,22818,15736,18618,8362,13697,12673,13697,10713,8097,10961,6309,22618,20002,13432,16665,4548,8286,1,4829,7971,17583,21208,19261,2359,128,19895,1,9:16,
18543,18543,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,15.35,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,0,2,2,7,21,16.6,0,0,15.0,1,1,1,1,19731,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,9906,12926,4179,16665,12169,8286,1,11136,7971,14879,878,15035,2359,128,15448,1,15:21,
18802,18802,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,3.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,3.5,0,0,3.0,1,13078,13078,13078,25191,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,16234,23655,2359,128,23709,1,3:07,
19228,19228,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,8.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,0,1,1,3,-2,5.5,0,0,7.0,1,1,1,1,23072,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,4829,12643,20260,14203,22573,2359,128,21277,1,8:32,
19540,19540,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,15.466666666666669,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,2,0,0,1,1,2,11,-1,15.6,0,0,17.0,1,1,1,1,19652,9407,11313,8362,7527,9513,8453,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,17177,4829,7971,10094,13203,15774,2359,128,13945,1,15:28,
19779,19779,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,15.683333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,2,6,-13,12.7,0,0,12.0,1,13078,13078,13078,19485,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,4320,4548,8286,1,4829,7971,16101,22892,17862,2359,128,17675,1,15:41,
19866,19866,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,18.843333333333337,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,5,2,1,0,3,2,2,9,14,21.1,0,0,20.0,1,1,1,1,17127,15736,14888,17130,7527,16257,1,2731,4084,1,13019,9906,12926,2819,4320,4548,8286,25486,11136,7971,12338,2659,11898,2359,128,11770,1,18:51,
20669,20669,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,15279,25271,2359,128,25304,1,1:44,
20813,20813,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,9.461666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,-10,7.0,0,0,6.0,1,13078,13078,13078,22758,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,1,18923,21391,21208,21689,2359,128,21890,1,9:28,
