,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
448,448,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,24.35,5,7,0.714,1,1,1.0,0,0,0.0,0,6,6,5,0,0,0,0,3,0,11,-12,25.7,0,0,23.0,1,13078,13078,13078,12424,6938,13029,2540,7527,16257,1,14182,15041,14182,13019,3258,5530,2819,16665,12169,8286,1,17131,18923,10094,22409,8908,2359,128,9703,1,24:21,
735,735,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,29.433333333333337,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,3,1,0,0,4,0,8,-4,24.2,0,0,23.0,1,1,1,1,7778,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,1440,1212,9102,1915,4548,8286,1,21788,18923,13441,16234,9806,2359,128,9703,1,29:26,
971,971,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,22.633333333333333,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,0,0,0,0,0,1,0,12,8,25.2,1,0,23.0,1,13078,13078,13078,13965,4937,9647,3022,13697,20119,13697,14182,15041,14182,3049,970,1212,19301,16665,12169,8286,1,4829,18923,9014,5515,9200,1,128,9703,1,22:38,
1143,1143,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,13.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,5,0,2,-7,8.6,0,0,7.0,1,13078,13078,13078,20959,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,24518,18923,21391,18945,20687,2359,128,21277,1,13:25,
1709,1709,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,20.716666666666665,5,6,0.833,0,0,0.0,2,2,1.0,3,7,10,1,3,0,0,0,3,1,12,-24,22.5,1,0,23.0,1,13078,13078,13078,15576,6938,14888,1274,13697,20119,13697,6436,8097,1,1530,2211,1683,13432,1915,12169,8286,1,17131,12643,9014,25678,10910,1,128,9703,1,20:43,
2205,2205,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,15.703333333333331,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,2,1,7,2,12.3,0,0,12.0,1,1,1,1,19476,12305,18618,1866,13697,20119,13697,10713,13450,1,6309,9906,9946,13432,9005,12169,8286,1,11136,12643,14879,10185,18145,2359,128,17675,1,15:42,
2482,2482,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,18.916666666666668,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,4,1,5,-19,11.2,0,0,11.0,1,13078,13078,13078,17065,15736,16739,14646,13697,20119,13697,10713,8097,10961,3049,6983,5530,19301,9005,12169,8286,1,21788,12643,17583,24932,18940,2359,128,18444,1,18:55,
2712,2712,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.95,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,1,0,6,-12,17.1,0,0,14.0,1,13078,13078,13078,22938,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,1473,8286,1,4829,18923,16101,22409,14678,2359,128,16193,1,8:57,
3325,3325,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,17.916666666666668,3,7,0.429,0,0,0.0,1,1,1.0,3,8,11,1,0,1,0,0,1,1,7,-16,24.7,0,0,21.0,1,13078,13078,13078,17857,12305,13029,13456,13697,20119,13697,10713,13450,1,1530,1440,1212,13432,16665,4548,8286,1,4829,12643,14879,24096,9481,2359,128,11052,1,17:55,
3751,3751,2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,27.166666666666668,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,1,2,0,1,2,4,3,8,0,20.1,0,0,19.0,1,1,1,1,9845,12305,13029,13456,13697,20119,13697,6436,8097,1,771,6983,3077,13432,4320,12169,2599,23649,21788,4876,13441,12091,12584,2359,128,12470,1,27:10,
