,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
42,42,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,31.536666666666665,8,21,0.381,2,6,0.333,2,2,1.0,0,10,10,1,0,1,0,0,2,2,20,-11,36.5,1,0,35.0,1,13078,13078,13078,5896,2320,732,16012,3785,3157,8453,6436,8097,1,13019,613,1683,13432,16665,4548,8286,1,11136,7971,3226,21828,3843,1,128,3642,1,31:32,
304,304,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.69,11,31,0.355,5,14,0.357,3,3,1.0,1,7,8,3,2,0,1,1,3,3,30,11,45.1,0,0,48.0,1,1,1,1,4946,577,41,17021,299,77,8442,4391,6549,1,6309,2211,3077,6208,4320,12169,2599,17177,17131,4876,649,3898,1779,2359,128,964,1,32:41,
737,737,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,11.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,0,2,6,12.5,0,0,10.0,1,1,1,1,21856,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,4837,7497,13432,16665,12169,2599,1,1,18923,21391,6873,17994,2359,128,19162,1,11:52,
787,787,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,24.988333333333333,5,12,0.417,2,5,0.4,0,0,0.0,0,7,7,1,0,0,0,0,3,1,12,-20,21.9,0,0,22.0,1,13078,13078,13078,11843,6938,5764,14305,3785,4781,7351,14182,15041,14182,13019,2211,4152,13432,16665,12169,8286,1,17131,12643,9014,25130,11351,2359,128,10384,1,24:59,
1362,1362,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,22.083333333333332,4,12,0.333,1,8,0.125,0,0,0.0,0,4,4,2,1,0,0,0,0,1,9,-7,15.8,0,0,16.0,1,13078,13078,13078,14439,9407,5764,17130,7527,1278,13593,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,12643,12338,18945,15638,2359,128,14669,1,22:05,
1564,1564,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,17.39666666666667,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,1,0,7,13,13.0,0,0,13.0,1,1,1,1,18251,12305,8165,19208,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,17177,4829,18923,14879,3056,17672,2359,128,16912,1,17:24,
1753,1753,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.516666666666666,2,10,0.2,1,5,0.2,2,3,0.667,1,12,13,0,0,0,1,0,2,2,7,14,25.6,0,0,23.0,1,1,1,1,10442,15736,8165,21508,7527,4781,12397,6436,6549,9511,6309,254,622,19301,16665,12169,2599,1,11136,7971,14879,2659,8972,2359,128,9703,1,26:31,
2227,2227,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,27.615,5,13,0.385,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,13,-12,18.1,0,0,20.0,1,13078,13078,13078,9439,6938,4771,15813,1715,781,8453,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,8060,22409,13969,2359,128,11770,1,27:37,
2554,2554,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,10.926666666666666,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,0,2,1,9,-3,9.4,0,0,12.0,1,13078,13078,13078,22249,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,4320,12169,8286,1,11136,12643,12338,15279,20157,2359,128,17675,1,10:56,
2886,2886,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,26.316666666666663,8,14,0.571,5,8,0.625,0,0,0.0,0,5,5,1,0,0,2,0,2,1,21,25,34.5,0,0,36.0,1,1,1,1,10624,2320,3907,6274,299,1278,2891,14182,15041,14182,13019,4837,7497,13432,16665,12169,862,1,11136,12643,2789,381,4578,2359,128,3333,1,26:19,
3276,3276,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,12.633333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,5,9.9,0,0,9.0,1,13078,13078,13078,21418,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,12643,20260,7615,19818,2359,128,19895,1,12:38,
3435,3435,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,14.25,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,0,1,1,3,-6,7.4,0,0,7.0,1,13078,13078,13078,20453,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,13681,16329,19301,9005,12169,2599,1,4829,12643,20260,18066,21394,2359,128,21277,1,14:15,
3740,3740,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,12.333333333333334,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,2,8,-4,12.2,0,0,11.0,1,13078,13078,13078,21567,12305,14888,8362,13697,12673,13697,6436,8097,1,6309,22618,20002,9102,16665,12169,8286,1,1,7971,13441,16234,18202,2359,128,18444,1,12:20,
4004,4004,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,29.128333333333337,5,13,0.385,2,5,0.4,2,4,0.5,0,6,6,1,1,2,2,0,4,3,14,8,33.7,0,0,31.0,1,1,1,1,8096,6938,4771,15813,3785,4781,7351,6436,4084,10961,13019,3258,5530,13432,9005,1473,862,1,21788,4876,7186,5515,4900,2359,128,5247,1,29:08,
4318,4318,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,19.383333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,2,0,9,-4,9.5,0,0,13.0,1,13078,13078,13078,16671,12305,16739,5112,1715,6843,1624,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,12338,16234,20111,2359,128,16912,1,19:23,
4686,4686,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,18.483333333333334,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,0,0,0,8,-3,11.6,0,0,13.0,1,13078,13078,13078,17410,12305,16739,5112,3785,9513,1965,14182,13450,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,13441,15279,18665,2359,128,16912,1,18:29,
4976,4976,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,7.183333333333334,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,1,0,0,1,0,1,4,6,-9,12.9,0,0,11.0,1,13078,13078,13078,23518,19280,20488,17130,13697,16257,13697,2731,1420,10857,13019,13681,16329,13432,16665,12169,2599,1,4829,2953,16101,20502,17721,2359,128,18444,1,7:11,
5259,5259,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,18.526666666666667,6,11,0.545,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,0,2,1,15,0,22.5,0,0,22.0,1,13078,13078,13078,17381,4937,6910,7511,7527,9513,8453,6436,6549,9511,13019,4837,7497,13432,16665,12169,8286,1,11136,12643,6333,12091,10910,2359,128,10384,1,18:32,
5563,5563,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,11.755,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,0,3.4,0,0,4.0,1,13078,13078,13078,21902,22860,20488,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,1,12643,21391,12091,23709,2359,128,23088,1,11:45,
5814,5814,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,19.435,2,13,0.154,0,7,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,4,-12,10.8,0,0,10.0,1,13078,13078,13078,16626,15736,4771,22464,13697,2023,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,4829,18923,18802,22409,19199,2359,128,19162,1,19:26,
