,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5479,5479,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,20.016666666666666,3,4,0.75,1,2,0.5,2,4,0.5,2,6,8,2,2,0,1,0,1,3,9,12,22.6,0,0,22.0,1,13078,13078,13078,16156,12305,18618,1866,7527,12673,3790,6436,4084,10961,3049,3258,3077,9102,4320,12169,2599,1,4829,4876,12338,3481,10847,2359,128,10384,1,20:01,
5632,5632,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,19.85,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,2,1,1,2,0,2,1,13,12,30.0,0,0,27.0,1,1,1,1,16294,6938,9647,7016,7527,9513,8453,6436,8097,1,3049,9906,7497,9102,9005,4548,862,1,11136,12643,8060,3481,6589,2359,128,7336,1,19:51,
6403,6403,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,13.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,5,2,4,-7,8.6,0,0,9.0,1,1,1,1,20692,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,24518,7971,18802,18945,20687,2359,128,19895,1,13:51,
7242,7242,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-10,2.0,0,0,2.0,1,13078,13078,13078,24836,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,21391,21208,24436,2359,128,24226,1,3:55,
10461,10461,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,19.116666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,2,1,1,0,5,2,5,-4,19.8,0,0,17.0,1,13078,13078,13078,16888,15736,16739,14646,13697,16257,13697,10713,13450,1,6309,9906,9946,4179,4320,4548,2599,1,24518,7971,17583,16234,12784,2359,128,13945,1,19:07,
11303,11303,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,9.75,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,1,0,0,0,3,1,6,-2,12.8,0,0,13.0,1,1,1,1,22659,15736,20488,3022,7527,16257,1,10713,8097,10961,3049,13681,9946,9102,9005,12169,8286,1,17131,12643,16101,14203,17801,2359,128,16912,1,9:45,
12242,12242,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,9.766666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,8,8,11.6,0,0,11.0,1,1,1,1,22650,12305,20488,1,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,1,12643,13441,5515,18665,2359,128,18444,1,9:46,
13280,13280,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.916666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,0,5,-2,13.1,0,0,12.0,1,1,1,1,23987,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,18923,17583,14203,17597,2359,128,17675,1,5:55,
14617,14617,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,12.55,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,1,3,2,2,-2,10.3,0,0,9.0,1,13078,13078,13078,21459,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,8286,17177,17131,7971,21391,14203,19573,2359,128,19895,1,12:33,
15109,15109,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:58,
15784,15784,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,2,4.0,0,0,3.0,1,1,1,1,24694,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23233,10185,23450,2359,128,23709,1,4:14,
16346,16346,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,1,6.5,0,0,7.0,1,1,1,1,24907,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,17583,11129,21957,2359,128,21277,1,3:47,
16577,16577,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-2,6.5,0,0,5.0,1,13078,13078,13078,23204,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,21391,14203,21957,2359,128,22503,1,8:05,
16730,16730,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,25382,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,8431,24436,2359,128,24226,1,2:38,
17310,17310,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,8.403333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,5,0,4,-10,5.2,0,0,5.0,1,13078,13078,13078,23120,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,24518,18923,18802,21208,22741,2359,128,22503,1,8:24,
17651,17651,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,25175,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18945,24436,2359,128,24226,1,3:09,
18070,18070,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,16.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,3,0,0,6,0,0,-6,10.6,0,0,9.0,1,1,1,1,19081,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,4320,438,8286,1,25785,18923,23456,18066,19339,2359,128,19895,1,16:16,
18796,18796,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,10.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-5,1.7,0,0,2.0,1,1,1,1,22510,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,23456,17195,24610,2359,128,24226,1,10:14,
19208,19208,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,14.7,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,1,1,5,-4,11.5,0,0,12.0,1,1,1,1,20162,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,4829,12643,17583,16234,18758,2359,128,17675,1,14:42,
19466,19466,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,8.5,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,4,-1,15.4,0,0,12.0,1,1,1,1,23088,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,2599,1,4829,18923,18802,13203,15919,2359,128,17675,1,8:30,
20338,20338,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,13.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,6,7.3,0,0,7.0,1,13078,13078,13078,20797,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,1,18923,21391,6873,21503,2359,128,21277,1,13:41,
20429,20429,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,11.858333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,4,2,0,1,0,2,2,2,15,9.0,0,0,8.0,1,1,1,1,21865,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,4179,4320,12169,2599,1,11136,7971,21391,2307,20427,2359,128,20579,1,11:52,
20839,20839,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-9,3.8,0,0,4.0,1,1,1,1,23865,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,11136,18923,23456,20502,23571,2359,128,23088,1,6:16,
21269,21269,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,9.766666666666667,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,0,2,0,0,0,1,2,6,-1,8.8,0,0,11.0,1,1,1,1,22650,15736,20488,3022,7527,12673,3790,10713,13450,1,6309,9906,9946,19301,4320,12169,8286,1,4829,7971,16101,13203,20576,2359,128,18444,1,9:46,
21395,21395,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.168333333333331,4,9,0.444,2,3,0.667,1,2,0.5,4,1,5,3,1,0,0,0,4,2,11,-12,20.5,0,0,21.0,1,1,1,1,20499,9407,9647,12796,3785,9513,1965,10713,8097,10961,771,18138,7497,6208,9005,12169,8286,1,21788,7971,10094,22409,12319,2359,128,11052,1,14:10,
21542,21542,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-1,3.2,0,0,3.0,1,13078,13078,13078,23831,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,23456,13203,23751,2359,128,23709,1,6:24,
21885,21885,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25591,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,10185,24653,2359,128,24783,1,2:00,
22242,22242,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,13.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,5,0,7,-10,15.3,0,0,15.0,1,13078,13078,13078,20835,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,9005,12169,2599,1,24518,18923,14879,21208,16009,2359,128,15448,1,13:38,
22472,22472,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,5.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,1,4,-10,10.9,0,0,9.0,1,1,1,1,24084,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,17177,4829,12643,18802,21208,19129,2359,128,19895,1,5:41,
22726,22726,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,5.15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,2,2,2.4,0,0,4.0,1,1,1,1,24318,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,11136,18923,21391,10185,24293,2359,128,23088,1,5:09,
23075,23075,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,6.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,5,0,3,-9,3.7,0,0,6.0,1,13078,13078,13078,23602,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,24518,18923,20260,20502,23584,2359,128,21890,1,6:58,
23295,23295,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,14.206666666666669,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,3,1,1,0,0,3,2,6,9,16.1,0,0,14.0,1,1,1,1,20478,19280,20488,17130,13697,20119,13697,2731,4084,1,6309,13681,12926,6208,9005,4548,8286,1,17131,7971,16101,4931,15407,2359,128,16193,1,14:12,
23659,23659,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,11.883333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,2,0,0,0,2,2,5,-6,8.1,0,0,9.0,1,1,1,1,21841,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,9906,12926,13432,4320,12169,8286,1,11136,7971,17583,18066,20993,2359,128,19895,1,11:53,
23983,23983,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,11.983333333333333,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,4,1,1,1,1,1,5,-4,15.7,0,0,16.0,1,13078,13078,13078,21810,15736,18618,8362,13697,16257,13697,10713,8097,10961,3049,6983,5530,13432,823,4548,2599,17177,4829,12643,17583,16234,15710,2359,128,14669,1,11:59,
24103,24103,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,14.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,0,2,1,2,6,16.7,0,0,13.0,1,1,1,1,20210,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,6208,16665,12169,2599,1,11136,12643,21391,6873,14961,2359,128,16912,1,14:37,
24383,24383,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,6.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,2,4,5.9,0,0,5.0,1,1,1,1,23878,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,1,11136,12643,21391,8431,22362,2359,128,22503,1,6:13,
24918,24918,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,6.8,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,13078,13078,13078,23679,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,21391,18066,23169,2359,128,23088,1,6:48,
25018,25018,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,12.993333333333334,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,2,0,0,0,3,4,6,-7,10.3,0,0,11.0,1,13078,13078,13078,21239,12305,16739,5112,13697,20119,13697,14182,8097,14182,6309,9906,9946,13432,4320,12169,8286,1,17131,2953,16101,18945,19573,2359,128,18444,1,12:60,
25378,25378,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20T00:00:00,PHI vs. ORL,W,14.383333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,3,2,1,1,0,1,1,8,9,23.7,0,0,21.0,1,1,1,1,20372,9407,18618,1,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,4320,4548,2599,1,4829,12643,13441,4931,10160,2359,128,11052,1,14:23,
25817,25817,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18T00:00:00,PHI vs. CHI,W,15.15,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,2,4,1,13,-7,17.1,0,0,17.0,1,1,1,1,19880,4937,9647,3022,13697,16257,13697,10713,13450,1,6309,13681,12926,13432,9005,12169,8286,23649,21788,12643,8060,18945,14678,2359,128,13945,1,15:09,
26078,26078,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16T00:00:00,PHI @ BOS,L,11.183333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,2,5,-10,10.1,0,0,9.0,1,13078,13078,13078,22145,19280,23689,1,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,16665,12169,8286,1,4829,7971,17583,21208,19701,2359,128,19895,1,11:11,
