,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,22.5,5,6,0.833,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,4,3,11,-21,16.4,0,0,15.0,1,13078,13078,13078,14077,6938,14888,1274,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,4548,8286,1,21788,4876,10094,25296,15170,2359,128,15448,1,22:30,
431,431,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,35.016666666666666,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,1,0,3,0,3,1,8,10,36.4,0,0,31.0,1,1,1,1,3078,12305,14888,8362,13697,20119,13697,6436,8097,1,1530,89,157,19301,9005,12169,286,1,17131,12643,13441,4390,3860,2359,128,5247,1,35:01,
607,607,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,37.53333333333333,4,5,0.8,0,0,0.0,3,3,1.0,2,9,11,0,1,0,3,0,4,2,11,-5,32.2,1,0,28.0,1,1,1,1,1366,9407,16739,1450,13697,20119,13697,4391,6549,1,3049,970,1212,19301,9005,12169,286,1,21788,7971,10094,17195,5526,1,128,6809,1,37:32,
982,982,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.883333333333333,5,6,0.833,0,0,0.0,2,4,0.5,4,5,9,1,1,1,3,0,5,3,12,-33,35.3,0,0,30.0,1,13078,13078,13078,9199,6938,14888,1274,13697,20119,13697,6436,4084,10961,771,4837,2348,13432,9005,4548,286,1,24518,4876,9014,26062,4253,2359,128,5743,1,27:53,
1242,1242,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,33.81666666666667,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,0,0,3,2,1,3,1,12,7,37.8,0,0,31.0,1,13078,13078,13078,4029,4937,9647,3022,13697,20119,13697,14182,15041,14182,771,4837,2348,19301,16665,438,862,17177,17131,12643,9014,6164,3437,2359,128,5247,1,33:49,
1538,1538,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,33.03333333333333,4,4,1.0,0,0,0.0,6,8,0.75,3,7,10,4,1,0,3,0,3,4,14,2,40.0,1,0,34.0,1,1,1,1,4651,9407,18618,1,13697,20119,13697,1138,942,8227,1530,2211,1683,4179,9005,12169,286,1,17131,2953,7186,10185,2821,1,128,4020,1,33:02,
1975,1975,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,36.81666666666667,4,4,1.0,0,0,0.0,1,2,0.5,3,11,14,0,1,3,4,0,3,2,9,-10,45.8,0,0,37.0,1,13078,13078,13078,1805,9407,18618,1,13697,20119,13697,10713,8097,10961,1530,391,457,19301,9005,438,105,1,17131,7971,12338,21208,1655,2359,128,3036,1,36:49,
2276,2276,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,30.983333333333334,8,12,0.667,0,0,0.0,3,6,0.5,9,12,21,0,0,1,2,0,3,4,19,-10,53.2,1,0,46.0,1,13078,13078,13078,6394,2320,5764,3022,13697,20119,13697,4391,1976,10961,20,254,34,19301,16665,4548,862,1,17131,2953,3763,21208,750,1,128,1211,1,30:59,
2730,2730,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,13.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,2,2,0,2,1,2,8,25.4,0,0,19.0,1,13078,13078,13078,20717,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,3258,4152,9102,16665,1473,862,1,11136,12643,21391,5515,9089,2359,128,12470,1,13:49,
3088,3088,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.616666666666667,7,10,0.7,0,0,0.0,2,2,1.0,4,6,10,0,0,0,3,1,4,2,16,-6,37.0,1,0,32.0,1,13078,13078,13078,13978,3482,8165,2794,13697,20119,13697,6436,8097,1,771,3258,1683,19301,16665,12169,286,17177,21788,7971,5582,18066,3687,1,128,4793,1,22:37,
3476,3476,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,29.816666666666663,6,10,0.6,0,0,0.0,2,5,0.4,4,8,12,1,0,1,3,0,5,4,14,-2,41.9,1,0,35.0,1,13078,13078,13078,7421,4937,8165,5112,13697,20119,13697,6436,3085,13684,771,1440,868,13432,16665,4548,286,1,24518,2953,7186,14203,2351,1,128,3642,1,29:49,
3714,3714,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,0,6,0,0,-9,14.0,0,0,11.0,1,13078,13078,13078,20303,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,286,1,25785,18923,23456,20502,16934,2359,128,18444,1,14:29,
3976,3976,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,15.2,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,2,1,3,2,2,2,11.6,0,0,9.0,1,1,1,1,19841,19280,22125,8362,13697,20119,13697,14182,13450,14182,6309,13681,12926,19301,16665,12169,862,17177,17131,7971,21391,10185,18665,2359,128,19895,2,15:12,
4277,4277,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,20.6,0,3,0.0,0,0,0.0,2,4,0.5,4,6,10,1,1,1,2,1,1,3,2,-9,23.5,0,0,19.0,1,13078,13078,13078,15672,22860,20488,22860,13697,20119,13697,6436,4084,10961,771,3258,1683,13432,9005,4548,862,17177,4829,4876,21391,20502,10282,2359,128,12470,2,20:36,
4603,4603,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,12.883333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,0,5,2,7,-4,18.4,0,0,15.0,1,13078,13078,13078,21294,12305,20488,1,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,286,1,24518,7971,14879,16234,13733,2359,128,15448,1,12:53,
4936,4936,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,32.85,4,5,0.8,0,0,0.0,0,1,0.0,3,7,10,1,0,1,5,0,4,2,8,4,39.5,0,0,31.0,1,13078,13078,13078,4800,9407,16739,1450,13697,20119,13697,14182,13450,14182,1530,2211,1683,13432,16665,4548,39,1,21788,7971,13441,8431,2959,2359,128,5247,1,32:51,
5091,5091,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,21.95,2,4,0.5,0,0,0.0,4,4,1.0,3,6,9,0,1,1,3,1,4,4,8,-4,29.8,0,0,25.0,1,13078,13078,13078,14547,15736,18618,8362,13697,20119,13697,2731,4084,1,1530,3258,2348,19301,9005,4548,286,17177,21788,2953,13441,16234,6691,2359,128,8444,1,21:57,
5463,5463,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,22.183333333333337,3,7,0.429,0,0,0.0,2,3,0.667,4,4,8,1,2,2,4,2,3,2,8,-5,35.1,0,0,29.0,1,13078,13078,13078,14352,12305,13029,13456,13697,20119,13697,6436,6549,9511,771,6983,3077,13432,4320,1473,105,23649,17131,7971,13441,17195,4329,2359,128,6240,1,22:11,
5849,5849,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,18.586666666666662,2,2,1.0,0,0,0.0,0,1,0.0,2,5,7,0,2,0,2,0,6,2,4,-13,16.4,0,0,15.0,1,13078,13078,13078,17338,15736,22125,1,13697,20119,13697,14182,13450,14182,3049,4837,4152,19301,4320,12169,862,1,25785,7971,18802,22892,15170,2359,128,15448,1,18:35,
5897,5897,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,22.716666666666665,7,8,0.875,0,0,0.0,2,2,1.0,5,8,13,1,2,0,4,1,3,1,16,-17,43.1,1,0,38.0,1,13078,13078,13078,13881,3482,11313,1122,13697,20119,13697,6436,8097,1,389,1440,622,13432,4320,12169,105,17177,17131,12643,5582,24434,2114,1,128,2761,1,22:43,
6487,6487,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.395,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,6,2,12,-1,29.4,0,0,25.0,1,13078,13078,13078,8764,6938,16739,1,13697,20119,13697,6436,8097,1,3049,4837,4152,19301,16665,4548,862,1,25785,7971,9014,13203,6891,2359,128,8444,1,28:24,
6739,6739,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,32.50833333333333,6,9,0.667,0,0,0.0,5,6,0.833,8,6,14,0,0,3,6,1,3,3,17,5,60.8,1,0,49.0,1,1,1,1,5082,4937,9647,3022,13697,20119,13697,1748,1976,7235,58,3258,457,19301,16665,438,11,17177,17131,4876,4945,7615,304,1,128,861,1,32:31,
7091,7091,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.038333333333338,5,7,0.714,0,0,0.0,5,7,0.714,6,8,14,1,1,0,5,1,4,4,15,7,47.3,1,0,40.0,1,1,1,1,7230,6938,13029,2540,13697,20119,13697,1748,1420,9308,202,1440,457,13432,9005,12169,39,17177,21788,2953,6333,6164,1418,1,128,2286,1,30:02,
7475,7475,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,3,1,4,0,0,-16,15.9,0,0,11.0,1,13078,13078,13078,21236,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,286,17177,21788,18923,23456,24096,15565,2359,128,18444,1,13:00,
