,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
291,291,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,25.283333333333335,5,10,0.5,3,5,0.6,0,2,0.0,1,4,5,1,0,0,0,0,1,2,13,-23,20.5,0,0,22.0,1,1,1,1,11559,6938,8165,8362,1715,4781,2996,14182,8097,14182,6309,6983,7497,13432,16665,12169,8286,1,4829,7971,8060,25576,12319,2359,128,10384,1,25:17,
832,832,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,4.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,1,2,-1,2.4,0,0,4.0,1,1,1,1,24429,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,1,12643,21391,13203,24293,2359,128,23088,1,4:50,
1604,1604,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,25408,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,2:33,
1902,1902,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25564,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:04,
2543,2543,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,23850,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,4829,18923,21391,13203,23709,2359,128,23088,1,6:19,
2786,2786,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,8.133333333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,2,7,-2,7.0,0,0,8.0,1,13078,13078,13078,23190,15736,20488,3022,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,11136,7971,14879,14203,21689,2359,128,20579,1,8:08,
2970,2970,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,17.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,3,8.1,0,0,6.0,1,13078,13078,13078,17842,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,18923,23456,9253,20993,2359,128,21890,1,17:56,
4766,4766,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,5.316666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,13078,13078,13078,24249,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,1,1,12643,23233,9253,23709,2359,128,23709,1,5:19,
5111,5111,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,1.5333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25731,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,21391,15279,24436,2359,128,24226,1,1:32,
5620,5620,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,3.5,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,7,3,8.4,0,0,10.0,1,1,1,1,25028,15736,20488,3022,7527,16257,1,6436,8097,1,3049,22618,16329,19301,9005,12169,8286,1,1,12643,14879,9253,20791,2359,128,19162,1,3:30,
6775,6775,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,4.65,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,0,1,5,0,8.6,0,0,8.0,1,13078,13078,13078,24517,15736,16739,14646,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,23649,1,12643,17583,12091,20687,2359,128,20579,1,4:39,
7630,7630,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,24509,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,4:40,
9627,9627,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,1.25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25820,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,12091,23751,2359,128,23709,1,1:15,
9972,9972,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,6.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,-3,4.9,0,0,5.0,1,1,1,1,23909,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,21391,15279,22944,2359,128,22503,1,6:09,
10984,10984,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,4.55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,1,0,2,-1,9.1,0,0,8.0,1,1,1,1,24551,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,17177,4829,18923,21391,13203,20378,2359,128,20579,1,4:33,
