,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
342,342,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,23.85,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,0,1,7,10,20.4,0,0,18.0,1,1,1,1,12855,15736,16739,14646,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,9005,4548,2599,1,1,12643,14879,4390,12377,2359,128,13225,1,23:51,
528,528,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801195,2019-04-07T00:00:00,TOR vs. MIA,W,35.4,7,13,0.538,5,9,0.556,2,2,1.0,0,3,3,2,1,0,2,0,1,2,21,18,32.6,0,0,35.0,1,1,1,1,2793,3482,4771,7807,299,781,3685,6436,8097,1,13019,9906,12926,9102,9005,12169,862,1,4829,7971,2789,1452,5361,2359,128,3642,1,35:24,
919,919,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,18.911666666666665,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,0,3,0,8,-7,14.6,0,0,15.0,1,13078,13078,13078,17076,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,17131,18923,13441,18945,16485,2359,128,15448,1,18:55,
1294,1294,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,24.933333333333337,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,3,0,3,1,0,1,0,2,8,20.9,0,0,15.0,1,1,1,1,11903,19280,16739,21508,13697,6843,13697,14182,15041,14182,6309,18138,16329,6208,16665,438,2599,1,4829,18923,21391,5515,12037,2359,128,15448,1,24:56,
1650,1650,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,27.966666666666665,11,15,0.733,7,10,0.7,0,0,0.0,0,5,5,1,3,2,3,0,2,0,29,19,48.5,0,0,52.0,1,1,1,1,9123,577,3138,2439,51,506,1958,14182,15041,14182,13019,4837,7497,13432,1915,1473,286,1,11136,18923,778,1238,1242,2359,128,612,1,27:58,
1928,1928,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,19.116666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,0,0,0,8,10,16.6,0,0,17.0,1,1,1,1,16888,12305,16739,5112,3785,12673,1,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,1,18923,13441,4390,15035,2359,128,13945,1,19:07,
2210,2210,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,20.366666666666667,5,9,0.556,5,8,0.625,0,0,0.0,2,2,4,2,1,1,0,0,3,1,15,24,24.8,0,0,28.0,1,1,1,1,15872,6938,9647,7016,299,1278,2891,14182,15041,14182,3049,13681,9946,9102,9005,4548,8286,1,17131,12643,6333,488,9427,2359,128,6809,1,20:22,
2460,2460,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,14.6,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,1,0,8,10,16.4,0,0,16.0,1,1,1,1,20224,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,18923,13441,4390,15170,2359,128,14669,1,14:36,
2767,2767,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,26.95,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,1,2,0,1,1,2,16,18.8,0,0,14.0,1,13078,13078,13078,10031,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,16665,4548,862,1,4829,12643,21391,1991,13456,2359,128,16193,1,26:57,
3078,3078,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,35.31666666666667,6,11,0.545,6,11,0.545,1,2,0.5,0,7,7,1,0,0,0,0,4,2,19,-1,28.9,0,0,33.0,1,13078,13078,13078,2859,4937,6910,7511,123,316,3752,10713,8097,10961,13019,2211,4152,13432,16665,12169,8286,1,21788,7971,3763,13203,7137,2359,128,4410,1,35:19,
3425,3425,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,35.983333333333334,6,10,0.6,5,9,0.556,0,0,0.0,0,5,5,6,2,2,0,0,3,0,17,-5,36.0,0,0,37.0,1,1,1,1,2371,4937,8165,5112,299,781,3685,14182,15041,14182,13019,4837,7497,1912,4320,1473,8286,1,17131,18923,4945,17195,3999,2359,128,3036,1,35:59,
3772,3772,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,21.866666666666667,4,6,0.667,3,4,0.75,2,5,0.4,2,2,4,1,0,0,0,0,0,2,13,32,19.3,0,0,21.0,1,1,1,1,14621,9407,14888,3022,1715,6843,1624,6436,3085,13684,3049,13681,9946,13432,16665,12169,8286,1,1,7971,8060,74,13140,2359,128,11052,1,21:52,
