,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7114,7114,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.5,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,5,1,0,1,1,4,15,4,27.7,0,0,29.0,1,1,1,1,5927,9407,13029,6274,7527,12673,3790,1138,1976,1,6309,4837,5530,2819,354,4548,8286,17177,4829,2953,6333,8431,7769,2359,128,6240,1,31:30,
7466,7466,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.9,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,1,0,1,3,2,10,7,31.2,1,0,25.0,1,1,1,1,9181,9407,9647,12796,13697,9513,13697,6436,8097,1,6309,22618,20002,127,9005,4548,8286,17177,17131,7971,11141,6164,6019,1,128,8444,1,27:54,
7729,7729,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,29.631666666666668,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,2,0,0,0,1,1,14,-1,29.7,0,0,29.0,1,13078,13078,13078,7605,6938,6910,12408,3785,6843,3790,6436,8097,1,13019,3258,5530,1262,4320,12169,8286,1,4829,12643,7186,13203,6744,2359,128,6240,1,29:38,
8201,8201,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,32.32,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,8,3,0,0,1,2,0,13,-4,26.8,0,0,26.0,1,1,1,1,5242,4937,5764,8362,7527,9513,8453,14182,15041,14182,6309,9906,9946,847,1915,12169,8286,17177,11136,18923,8060,16234,8264,2359,128,7882,1,32:19,
8398,8398,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.983333333333334,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,0,1,0,1,3,1,18,9,35.7,0,0,31.0,1,1,1,1,3902,2320,3907,6274,7527,6843,11030,10713,8097,10961,13019,18138,20002,570,16665,4548,8286,17177,17131,12643,4316,4931,4100,2359,128,5247,1,33:59,
8724,8724,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,25.856666666666666,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,1,0,1,1,2,14,22,27.1,0,0,24.0,1,1,1,1,11049,6938,11313,4564,13697,16257,13697,2731,4084,1,6309,13681,12926,2819,9005,4548,8286,17177,4829,7971,7186,731,8078,2359,128,9078,1,25:51,
9118,9118,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.333333333333332,2,6,0.333,1,1,1.0,0,0,0.0,2,2,4,5,0,4,0,0,0,0,5,15,29.3,0,0,23.0,1,1,1,1,11514,15736,14888,17130,7527,16257,1,14182,15041,14182,3049,13681,9946,2819,16665,129,8286,1,1,18923,17583,2307,6945,2359,128,9703,1,25:20,
9186,9186,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.55,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,0,1,0,0,1,3,22,8,38.8,0,0,37.0,1,1,1,1,3432,1509,3907,4288,1715,3157,3790,10713,8097,10961,13019,6983,9946,1912,16665,4548,8286,1,4829,4876,2389,5515,3146,2359,128,3036,1,34:33,
9469,9469,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,34.21666666666667,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,3,1,0,1,2,3,20,16,31.4,0,0,32.0,1,1,1,1,3705,2320,3907,6274,3785,12673,1,6436,8097,1,13019,13681,16329,1912,1915,4548,8286,17177,11136,4876,3226,1991,5912,2359,128,4793,1,34:13,
9741,9741,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,32.15,7,13,0.538,1,3,0.333,1,1,1.0,1,3,4,10,2,1,0,0,2,3,16,-1,36.8,1,0,33.0,1,13078,13078,13078,5390,3482,4771,7807,7527,9513,8453,10713,13450,1,6309,9906,9946,357,4320,4548,8286,1,11136,4876,5582,13203,3746,1,128,4410,1,32:09,
9871,9871,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,24.566666666666663,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,1,2,1,3,-16,9.4,0,0,10.0,1,13078,13078,13078,12218,19280,13029,22485,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,17177,11136,12643,20260,24096,20157,2359,128,19162,1,24:34,
10231,10231,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,24.85,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,3,0,0,1,2,2,13,-23,22.0,0,0,23.0,1,13078,13078,13078,11976,6938,9647,7016,3785,9513,1965,10713,8097,10961,13019,22618,23475,847,1915,12169,8286,17177,11136,7971,8060,25576,11279,2359,128,9703,1,24:51,
10474,10474,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,31.906666666666663,3,5,0.6,2,2,1.0,10,10,1.0,0,2,2,9,2,1,0,0,3,5,18,-1,34.9,0,0,33.0,1,13078,13078,13078,5578,12305,16739,5112,3785,12673,1,214,444,1,13019,13681,16329,570,4320,4548,8286,1,17131,1764,4316,13203,4412,2359,128,4410,1,31:54,
10983,10983,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,32.123333333333335,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,0,1,0,0,0,4,17,6,36.8,0,0,31.0,1,1,1,1,5411,6938,4771,15813,13697,9513,13697,745,942,6907,6309,9906,9946,847,16665,4548,8286,1,1,2953,4945,6873,3746,2359,128,5247,1,32:07,
11428,11428,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,30.316666666666663,8,14,0.571,3,5,0.6,0,0,0.0,0,4,4,9,3,2,0,0,2,1,19,21,40.3,0,0,39.0,1,1,1,1,6988,2320,3907,6274,1715,4781,2996,14182,15041,14182,13019,6983,9946,570,1915,1473,8286,1,11136,12643,3763,878,2739,2359,128,2507,1,30:19,
11641,11641,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,23.69333333333333,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,2,1,0,2,3,16,-2,31.1,0,0,30.0,1,1,1,1,13020,6938,9647,7016,3785,9513,1965,2731,3085,7683,13019,9906,12926,6208,4320,1473,2599,1,11136,4876,5582,14203,6069,2359,128,5743,1,23:42,
11913,11913,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,29.583333333333332,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,5,2,2,0,2,1,0,6,-17,24.7,0,0,21.0,1,13078,13078,13078,7652,12305,8165,19208,13697,16257,13697,14182,15041,14182,13019,3258,5530,2819,4320,1473,8286,23649,4829,18923,16101,24434,9481,2359,128,11052,1,29:35,
12185,12185,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,27.3,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,3,0,1,1,2,15,27,36.3,0,0,34.0,1,1,1,1,9723,9407,11313,8362,3785,12673,1,1748,3085,1,6309,9906,9946,1262,1915,438,8286,17177,4829,7971,6333,233,3894,2359,128,4020,1,27:18,
12759,12759,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,26.835,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,0,2,7,13,33.0,0,0,26.0,1,1,1,1,10139,12305,13029,13456,13697,9513,13697,10713,13450,1,6309,6983,7497,357,9005,4548,2599,1,1,7971,14879,3056,5196,2359,128,7882,1,26:50,
13018,13018,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,21.783333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,1,3,0,0,1,0,7,-17,18.0,0,0,16.0,1,13078,13078,13078,14686,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,9005,438,8286,1,4829,18923,14879,24434,14034,2359,128,14669,1,21:47,
13333,13333,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.35333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,9,0,4,0,0,2,2,8,8,35.9,0,0,27.0,1,1,1,1,10591,12305,14888,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,570,16665,129,8286,1,11136,7971,13441,5515,4041,2359,128,7336,1,26:21,
13597,13597,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,24.35,5,8,0.625,1,1,1.0,0,0,0.0,0,0,0,5,1,1,0,0,0,0,11,-8,20.5,0,0,19.0,1,13078,13078,13078,12424,6938,11313,4564,7527,16257,1,14182,15041,14182,13019,22618,23475,2819,9005,4548,8286,1,1,18923,10094,19777,12319,2359,128,12470,1,24:21,
13927,13927,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,24.986666666666668,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,-5,8.2,0,0,11.0,1,1,1,1,11844,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,17131,18923,16101,17195,20908,2359,128,18444,1,24:59,
14548,14548,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,28.516666666666666,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,0,2,0,0,3,2,12,11,31.8,0,0,27.0,1,1,1,1,8653,9407,13029,6274,7527,12673,3790,4391,6549,1,13019,6983,9946,1912,16665,1473,8286,1,17131,7971,9014,3898,5719,2359,128,7336,1,28:31,
15079,15079,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.433333333333337,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,1,2,0,0,1,2,19,12,38.1,0,0,35.0,1,1,1,1,12342,3482,13029,1,3785,12673,1,4391,6549,1,13019,9906,12926,1262,9005,1473,8286,1,4829,7971,3763,3481,3342,2359,128,3642,1,24:26,
15375,15375,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.185,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,8,1,1,1,0,2,2,11,15,34.0,0,0,30.0,1,1,1,1,8036,9407,13029,6274,3785,6843,3790,10713,8097,10961,13019,4837,7497,847,9005,4548,2599,1,11136,7971,10094,2307,4784,2359,128,5743,1,29:11,
15517,15517,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.933333333333337,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,0,1,1,12,6,22.4,0,0,22.0,1,1,1,1,14565,6938,6910,12408,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,9005,4548,2599,1,4829,12643,9014,6873,10983,2359,128,10384,1,21:56,
16086,16086,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,29.75,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,1,0,0,3,2,6,9,14.7,0,0,13.0,1,1,1,1,7479,15736,14888,17130,7527,6843,11030,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,1,17131,7971,16101,4931,16411,2359,128,16912,1,29:45,
16195,16195,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,30.6,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,5,0,0,1,2,2,7,0,15.2,0,0,17.0,1,13078,13078,13078,6732,12305,9647,17130,13697,9513,13697,10713,13450,1,3049,6983,5530,4179,354,12169,8286,17177,11136,7971,14879,12091,16071,2359,128,13945,1,30:36,
16440,16440,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,29.331666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,4,1,1,1,0,3,1,5,10,23.2,0,0,20.0,1,13078,13078,13078,7887,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,3258,5530,4179,9005,4548,2599,1,17131,12643,17583,4390,10446,2359,128,11770,1,29:20,
16777,16777,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,16.9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,0,5,0,3,-7,13.1,0,0,12.0,1,1,1,1,18636,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,24518,18923,20260,18945,17597,2359,128,17675,1,16:54,
17028,17028,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.726666666666667,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,2,1,0,0,2,1,8,-4,26.4,0,0,23.0,1,1,1,1,11173,12305,18618,1866,7527,12673,3790,10713,8097,10961,13019,13681,16329,357,4320,4548,8286,1,11136,12643,13441,16234,8495,2359,128,9703,1,25:44,
17423,17423,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,29.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,7,3,0,0,0,2,1,3,10,11.7,0,0,12.0,1,1,1,1,7822,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,1262,1915,12169,8286,1,11136,12643,20260,4390,18585,2359,128,17675,1,29:23,
17737,17737,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,37.65,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,3,2,0,1,4,1,10,14,46.9,1,0,39.0,1,1,1,1,1317,12305,13029,13456,7527,12673,3790,4391,6549,1,3049,4837,4152,5,1915,1473,8286,17177,21788,12643,11141,2659,1482,1,128,2507,1,37:39,
17920,17920,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,31.92,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,6,0,0,0,1,1,3,14,7,26.6,0,0,25.0,1,1,1,1,5563,6938,5764,14305,3785,3157,8453,6436,8097,1,3049,18138,12926,1912,16665,12169,8286,17177,4829,4876,7186,6164,8380,2359,128,8444,1,31:55,
18019,18019,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,26.316666666666663,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,8,0,1,0,0,1,0,2,8,20.6,0,0,15.0,1,1,1,1,10624,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,13681,12926,847,16665,4548,8286,1,4829,18923,21391,5515,12244,2359,128,15448,1,26:19,
18530,18530,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800350,2018-12-04T00:00:00,IND vs. CHI,W,35.1,6,7,0.857,3,4,0.75,8,8,1.0,0,8,8,3,2,0,0,0,1,6,23,13,35.1,0,0,37.0,1,1,1,1,3024,4937,13029,1175,1715,6843,1624,463,942,1,13019,1440,3077,6208,4320,12169,8286,1,4829,1031,2060,3056,4329,2359,128,3036,1,35:06,
18936,18936,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800336,2018-12-01T00:00:00,IND @ SAC,L,33.8,3,8,0.375,2,3,0.667,3,3,1.0,1,3,4,12,6,6,0,0,5,1,11,13,45.8,1,0,41.0,1,13078,13078,13078,4042,12305,11313,16046,3785,9513,1965,4391,6549,1,6309,9906,9946,127,132,3,8286,1,24518,12643,10094,3056,1655,1,128,2067,1,33:48,
19277,19277,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800317,2018-11-29T00:00:00,IND @ LAL,L,26.65,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,4,0,4,0,2,1,2,9,-12,30.6,0,0,25.0,1,13078,13078,13078,10327,12305,5764,20197,7527,6843,11030,6436,8097,1,13019,9906,12926,4179,16665,129,8286,23649,4829,7971,12338,22409,6322,2359,128,8444,1,26:39,
19598,19598,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800305,2018-11-27T00:00:00,IND @ PHX,W,32.15,3,9,0.333,0,1,0.0,5,8,0.625,1,4,5,11,3,1,0,0,1,5,11,2,33.5,1,0,29.0,1,1,1,1,5390,12305,9647,17130,13697,16257,13697,1748,942,10503,6309,6983,7497,205,1915,4548,8286,1,4829,1764,10094,10185,4982,1,128,6240,1,32:09,
