,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,12.558333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,4,6.9,0,0,5.0,1,13078,13078,13078,21457,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,1,18923,23456,8431,21740,2359,128,22503,1,12:34,
372,372,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,31.651666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,2,0,0,1,0,0,0,3,18,16.2,0,0,14.0,1,1,1,1,5787,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,4837,5530,9102,16665,12169,2599,1,1,18923,20260,1452,15316,2359,128,16193,1,31:39,
686,686,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,26.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,3,2,0,0,0,3,0,0,-2,8.5,0,0,8.0,1,1,1,1,10784,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,6208,4320,12169,8286,1,17131,18923,23456,14203,20753,2359,128,20579,1,26:08,
863,863,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,15.938333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,3,10,6.0,0,0,6.0,1,1,1,1,19319,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,18923,20260,4390,22270,2359,128,21890,1,15:56,
1685,1685,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,23.533333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,2,1,0,0,0,2,-13,18.8,0,0,14.0,1,13078,13078,13078,13161,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,1473,2599,1,1,18923,21391,22892,13456,2359,128,16193,1,23:32,
3187,3187,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,23.483333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,2,10,8.8,0,0,8.0,1,1,1,1,13207,19280,16739,21508,13697,9513,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,2599,1,17131,18923,21391,4390,20576,2359,128,20579,1,23:29,
3559,3559,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,26.68166666666667,3,6,0.5,2,3,0.667,1,1,1.0,2,2,4,1,3,0,1,1,2,0,9,-11,15.3,0,0,18.0,1,13078,13078,13078,10305,12305,14888,8362,3785,9513,1965,10713,13450,1,3049,13681,9946,13432,1915,12169,2599,17177,11136,18923,12338,21828,16009,2359,128,13225,1,26:41,
3848,3848,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,35.02166666666667,3,11,0.273,1,7,0.143,5,5,1.0,0,7,7,1,1,0,0,1,3,2,12,-18,20.9,0,0,21.0,1,13078,13078,13078,3077,12305,6910,19983,7527,2023,13417,1748,3085,1,13019,2211,4152,13432,9005,12169,8286,17177,17131,7971,9014,24704,12037,2359,128,11052,2,35:01,
4227,4227,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,31.75,6,10,0.6,4,5,0.8,0,0,0.0,3,2,5,6,3,1,1,1,2,0,16,-12,34.0,0,0,35.0,1,1,1,1,5709,4937,8165,5112,725,4781,1515,14182,15041,14182,1530,13681,7497,1912,1915,4548,2599,17177,11136,18923,5582,22409,4784,2359,128,3642,1,31:45,
5163,5163,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,36.625,6,11,0.545,2,7,0.286,0,0,0.0,2,6,8,4,2,0,0,0,1,0,14,-18,27.6,0,0,28.0,1,13078,13078,13078,1939,4937,6910,7511,3785,2023,10658,14182,15041,14182,3049,3258,3077,4179,4320,12169,8286,1,4829,18923,7186,24704,7836,2359,128,6809,1,36:38,
5199,5199,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,38.655,4,11,0.364,1,5,0.2,1,1,1.0,3,5,8,5,1,2,0,0,1,2,10,-2,32.1,0,0,28.0,1,1,1,1,898,9407,6910,16628,7527,4781,12397,10713,13450,1,1530,4837,3077,2819,9005,1473,8286,1,4829,7971,11141,14203,5581,2359,128,6809,1,38:39,
5526,5526,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,39.483333333333334,3,13,0.231,3,9,0.333,0,0,0.0,2,5,7,3,4,1,2,1,4,2,9,-5,26.9,0,0,28.0,1,13078,13078,13078,637,12305,4771,21233,1715,781,8453,14182,15041,14182,3049,4837,4152,6208,823,4548,862,17177,21788,7971,12338,17195,8204,2359,128,6809,1,39:29,
5936,5936,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,41.76166666666666,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,0,3,0,0,3,1,8,-12,26.3,0,0,23.0,1,13078,13078,13078,241,15736,13029,19497,3785,4781,7351,6436,8097,1,13019,6983,9946,6208,16665,438,8286,1,17131,12643,13441,22409,8556,2359,128,9703,1,41:46,
6257,6257,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,39.68333333333333,6,11,0.545,4,8,0.5,1,2,0.5,0,6,6,5,2,0,1,0,3,1,17,10,32.7,0,0,34.0,1,1,1,1,587,4937,6910,7511,725,1278,3790,10713,8097,10961,13019,3258,5530,2819,4320,12169,2599,1,17131,12643,4945,4390,5324,2359,128,4020,1,39:41,
6544,6544,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,41.15,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,6,2,2,2,0,2,0,17,12,43.2,0,0,40.0,1,13078,13078,13078,310,3482,4771,7807,1715,4781,2996,14182,15041,14182,3049,6983,5530,1912,4320,1473,862,1,11136,18923,4945,3481,2095,2359,128,2286,1,41:09,
6896,6896,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,37.026666666666664,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,6,2,3,1,0,0,1,14,0,39.0,0,0,35.0,1,13078,13078,13078,1683,6938,6910,12408,3785,3157,8453,6436,8097,1,13019,4837,7497,1912,4320,438,2599,1,1,12643,7186,12091,3088,2359,128,3642,1,37:02,
7336,7336,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,37.85,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,1,4,3,14,-11,25.3,0,0,27.0,1,13078,13078,13078,1225,9407,6910,16628,725,781,6848,6436,8097,1,3049,13681,9946,13432,9005,4548,2599,17177,21788,4876,7186,21828,9141,2359,128,7336,1,37:51,
7366,7366,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,36.901666666666664,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,1,0,0,1,4,1,20,14,36.1,0,0,38.0,1,1,1,1,1757,3482,4771,7807,299,781,3685,10713,13450,1,3049,3258,3077,2819,9005,12169,8286,17177,21788,12643,3226,2659,3960,2359,128,2761,1,36:54,
7685,7685,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,25.466666666666665,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,3,1,1,0,3,2,9,-18,23.4,0,0,22.0,1,13078,13078,13078,11403,12305,13029,13456,13697,12673,13697,4391,4084,8227,6309,3258,4152,9102,1915,4548,2599,1,17131,7971,12338,24704,10335,2359,128,10384,1,25:28,
