,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10957,10957,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,10.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,2,8.1,0,0,8.0,1,1,1,1,22454,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,18923,18802,10185,20993,2359,128,20579,1,10:23,
11368,11368,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,31.883333333333333,8,20,0.4,2,7,0.286,3,3,1.0,0,2,2,7,0,3,0,3,1,1,21,21,42.9,0,0,38.0,1,1,1,1,5598,2320,979,14646,3785,2023,10658,4391,6549,1,13019,13681,16329,1262,16665,438,8286,25486,4829,12643,2789,878,2156,2359,128,2761,1,31:53,
11488,11488,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,32.166666666666664,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,1,3,0,1,3,4,12,10,38.6,0,0,33.0,1,1,1,1,5374,9407,3138,20132,7527,6843,11030,4391,4084,8227,771,6983,3077,1912,9005,438,8286,17177,17131,2953,9014,4390,3202,2359,128,4410,1,32:10,
11907,11907,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,33.61666666666667,6,20,0.3,3,6,0.5,0,0,0.0,2,0,2,7,3,0,0,1,1,0,15,-23,24.9,0,0,27.0,1,13078,13078,13078,4192,4937,979,19208,1715,3157,3790,14182,15041,14182,3049,22618,16329,1262,1915,12169,8286,17177,4829,18923,6333,25576,9365,2359,128,7336,1,33:37,
12226,12226,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,29.883333333333333,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,4,2,0,2,3,6,8,23,24.7,0,0,24.0,1,1,1,1,7364,15736,6910,22091,7527,4781,12397,4391,3085,10599,13019,3258,5530,2819,823,1473,8286,23649,17131,1031,13441,606,9481,2359,128,9078,1,29:53,
12741,12741,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,28.033333333333335,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,6,5,1,0,2,0,3,19,17,30.8,0,0,34.0,1,1,1,1,9060,2320,4771,4930,1715,4781,2996,14182,15041,14182,6309,9906,9946,1912,354,4548,8286,23649,1,4876,3763,1710,6211,2359,128,4020,1,28:02,
13074,13074,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.366666666666667,6,13,0.462,3,7,0.429,2,6,0.333,1,2,3,0,0,1,0,0,2,7,17,-24,23.6,0,0,25.0,1,13078,13078,13078,10578,4937,4771,12177,1715,2023,6990,6436,1976,13775,6309,13681,12926,19301,16665,4548,8286,1,11136,591,4945,25678,10212,2359,128,8444,1,26:22,
13324,13324,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,33.68833333333333,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,2,1,0,1,5,3,17,16,27.9,0,0,27.0,1,1,1,1,4136,4937,3907,13456,7527,6843,11030,2731,4084,1,13019,13681,16329,2819,4320,4548,8286,17177,24518,4876,4945,1991,7670,2359,128,7336,1,33:41,
13565,13565,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,34.3,6,15,0.4,0,4,0.0,4,5,0.8,1,1,2,3,2,0,0,0,3,4,16,-15,20.9,0,0,21.0,1,13078,13078,13078,3644,4937,3138,14646,13697,6843,13697,2731,3085,7683,6309,18138,16329,6208,4320,12169,8286,1,17131,2953,5582,23762,12037,2359,128,11052,1,34:18,
13848,13848,2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,37.0,14,28,0.5,4,13,0.308,4,5,0.8,0,7,7,4,2,3,1,0,2,6,36,-7,60.4,0,0,59.0,1,1,1,1,1693,114,107,8362,725,117,10584,2731,3085,7683,13019,2211,4152,4179,4320,438,2599,1,11136,1031,223,18945,317,2359,128,248,1,37:00,
