,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3811,3811,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.431666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,4,0,0,3,0,6,17,22.1,0,0,18.0,1,1,1,1,5146,12305,9647,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,129,8286,1,17131,18923,16101,1710,11213,2359,128,13225,1,32:26,
3877,3877,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,19.916666666666668,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,7,4,1,0,0,1,1,11,-11,25.3,0,0,24.0,1,13078,13078,13078,16243,6938,14888,1274,13697,20119,13697,10713,13450,1,13019,6983,9946,1262,823,4548,8286,1,4829,12643,10094,21828,9141,2359,128,9078,1,19:55,
4271,4271,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,18.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,3,4,-16,11.0,0,0,10.0,1,13078,13078,13078,17110,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,4320,1473,8286,1,11136,4876,18802,24096,19067,2359,128,19162,2,18:52,
4673,4673,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,25.066666666666663,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,2,6,-15,13.9,0,0,13.0,1,13078,13078,13078,11760,12305,13029,13456,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,4320,4548,8286,1,11136,7971,16101,23762,16998,2359,128,16912,1,25:04,
4875,4875,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,31.6,3,6,0.5,1,1,1.0,4,8,0.5,0,2,2,7,1,0,0,0,4,6,11,-19,22.9,0,0,21.0,1,13078,13078,13078,5843,12305,14888,8362,7527,16257,1,2731,942,10961,13019,13681,16329,1262,9005,12169,8286,1,21788,1031,10094,24932,10612,2359,128,11052,1,31:36,
5278,5278,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,13.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,4,-2,9.9,0,0,9.0,1,13078,13078,13078,21120,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,4829,18923,18802,14203,19818,2359,128,19895,1,13:10,
5540,5540,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,10.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,-3,10.2,0,0,9.0,1,1,1,1,22424,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,16101,15279,19608,2359,128,19895,1,10:28,
5622,5622,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,13.708333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,1,1,1,6,-7,11.4,0,0,10.0,1,13078,13078,13078,20784,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,8286,17177,4829,12643,16101,18945,18807,2359,128,19162,1,13:43,
5996,5996,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.26,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,1,0,1,2,-10,18.8,0,0,14.0,1,13078,13078,13078,9768,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,4179,16665,12169,862,17177,1,12643,21391,21208,13456,2359,128,16193,1,27:16,
6322,6322,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,15.031666666666666,4,6,0.667,0,1,0.0,5,7,0.714,0,3,3,2,0,1,0,0,3,4,13,5,22.6,0,0,20.0,1,1,1,1,19963,9407,14888,3022,13697,16257,13697,1748,1420,9308,13019,9906,12926,9102,16665,4548,8286,1,17131,2953,8060,7615,10847,2359,128,11770,1,15:02,
6625,6625,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.416666666666668,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,2,0,0,0,0,2,3,10,1,15.4,0,0,14.0,1,1,1,1,16638,15736,16739,14646,13697,12673,13697,1138,1976,1,6309,18138,16329,9102,16665,12169,8286,1,11136,4876,11141,11129,15919,2359,128,16193,1,19:25,
6982,6982,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,20.468333333333337,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,0,4,1,2,-12,7.4,0,0,6.0,1,13078,13078,13078,15797,22860,22125,22860,13697,12673,13697,6436,6549,9511,13019,13681,16329,9102,16665,12169,8286,1,21788,12643,21391,22409,21394,2359,128,21890,1,20:28,
7169,7169,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,18.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,0,1,1,2,26,16.4,0,0,12.0,1,1,1,1,17211,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,2599,1,4829,12643,21391,292,15170,2359,128,17675,1,18:43,
7414,7414,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,13.85,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,3,0,0,0,1,8,-2,20.8,0,0,18.0,1,1,1,1,20692,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,9005,438,8286,1,1,12643,13441,14203,12109,2359,128,13225,1,13:51,
7943,7943,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,6,-10,9.8,0,0,10.0,1,1,1,1,19175,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,4829,18923,16101,21208,19894,2359,128,19162,1,16:07,
8221,8221,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-10,6.2,0,0,5.0,1,13078,13078,13078,22435,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,23456,21208,22116,2359,128,22503,1,10:27,
8372,8372,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,13.55,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,0,-4,6.6,0,0,5.0,1,13078,13078,13078,20884,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,17177,1,18923,23456,16234,21887,2359,128,22503,1,13:33,
8642,8642,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,9.66,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,1,0,9,10.9,0,0,9.0,1,1,1,1,22689,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,4320,4548,2599,1,4829,12643,23456,4931,19129,2359,128,19895,1,9:40,
8926,8926,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,26.106666666666666,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,4,1,4,1,1,3,3,9,3,31.4,0,0,26.0,1,13078,13078,13078,10818,12305,14888,8362,7527,12673,3790,6436,6549,9511,13019,13681,16329,4179,9005,129,2599,17177,17131,4876,12338,9253,5912,2359,128,7882,1,26:06,
9355,9355,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.65,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,1,0,0,1,2,10,4,17.5,0,0,16.0,1,13078,13078,13078,18808,9407,14888,3022,7527,16257,1,10713,13450,1,13019,22618,23475,6208,16665,4548,8286,1,4829,7971,11141,8431,14389,2359,128,14669,1,16:39,
9841,9841,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.178333333333335,2,3,0.667,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,0,0,1,4,22,11.5,0,0,10.0,1,1,1,1,12609,15736,20488,3022,13697,16257,13697,14182,13450,14182,13019,4837,7497,13432,16665,12169,8286,1,1,12643,18802,731,18758,2359,128,19162,1,24:11,
10090,10090,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,25.296666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,2,1,2,0,4,0,8,-12,20.4,0,0,20.0,1,13078,13078,13078,11555,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,4320,4548,862,1,21788,18923,13441,22409,12377,2359,128,11770,1,25:18,
10315,10315,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,0,-11,5.0,0,0,4.0,1,13078,13078,13078,23018,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,2599,17177,1,18923,23456,21828,22857,2359,128,23088,1,8:43,
10703,10703,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,23738,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,6:41,
11025,11025,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,20.01,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,3,0,1,1,0,2,1,7,-2,22.3,0,0,18.0,1,13078,13078,13078,16167,15736,9647,21283,13697,12673,13697,4391,6549,1,6309,9906,9946,6208,16665,4548,2599,1,11136,12643,14879,14203,11069,2359,128,13225,1,20:01,
11130,11130,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,16.783333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,0,3,2,3,-2,11.0,0,0,11.0,1,1,1,1,18712,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,4837,7497,19301,9005,4548,8286,1,17131,7971,20260,14203,19067,2359,128,18444,1,16:47,
11523,11523,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,16.60333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,1,5,3.7,0,0,3.0,1,13078,13078,13078,18835,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,17131,12643,23233,7615,23584,2359,128,23709,1,16:36,
11903,11903,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,2,0,8.5,0,0,7.0,1,13078,13078,13078,24041,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,11136,12643,21391,12091,20753,2359,128,21277,1,5:46,
12179,12179,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,24.716666666666665,3,10,0.3,1,4,0.25,3,7,0.429,0,3,3,0,0,1,1,0,4,4,10,10,19.6,0,0,18.0,1,13078,13078,13078,12089,12305,8165,19208,7527,6843,11030,4391,1420,13654,13019,9906,12926,19301,16665,4548,2599,1,21788,2953,11141,4390,12924,2359,128,13225,1,24:43,
12640,12640,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,14.245,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,3,2,1,5,-1,11.6,0,0,10.0,1,13078,13078,13078,20457,15736,14888,17130,13697,20119,13697,10713,13450,1,13019,9906,12926,9102,16665,12169,8286,25486,11136,12643,17583,13203,18665,2359,128,19162,1,14:15,
12692,12692,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,17.85,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,3,2,1,0,0,4,6,-2,16.2,0,0,15.0,1,13078,13078,13078,17907,19280,22125,8362,13697,20119,13697,2731,4084,1,13019,18138,20002,9102,1915,1473,2599,1,1,2953,16101,14203,15316,2359,128,15448,1,17:51,
13024,13024,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,14.85,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,3,1,1,0,0,3,1,6,1,13.7,0,0,13.0,1,13078,13078,13078,20067,15736,16739,14646,7527,16257,1,10713,13450,1,13019,18138,20002,6208,9005,4548,8286,1,17131,12643,16101,11129,17126,2359,128,16912,1,14:51,
13613,13613,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,20.253333333333337,0,7,0.0,0,2,0.0,0,0,0.0,3,5,8,3,1,0,0,1,1,1,0,0,13.1,0,0,11.0,1,13078,13078,13078,15965,22860,13029,22860,13697,12673,13697,14182,15041,14182,1530,4837,3077,6208,9005,12169,8286,17177,4829,12643,23456,12091,17597,2359,128,18444,1,20:15,
14010,14010,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,23.27166666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,3,2,4,-23,16.6,0,0,13.0,1,13078,13078,13078,13394,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,17177,17131,7971,18802,25576,15035,2359,128,16912,1,23:16,
14134,14134,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.033333333333335,5,14,0.357,1,4,0.25,0,0,0.0,1,2,3,2,2,3,0,3,0,1,11,-1,24.6,0,0,23.0,1,13078,13078,13078,10888,6938,3907,16880,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,4320,438,8286,25486,1,12643,10094,13203,9538,2359,128,9703,1,26:02,
14573,14573,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,13.266666666666667,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,0,0,2,3,-16,8.1,0,0,7.0,1,13078,13078,13078,21058,19280,22125,8362,13697,20119,13697,10713,6549,13775,13019,9906,12926,13432,16665,12169,8286,1,1,7971,20260,24096,20993,2359,128,21277,1,13:16,
15000,15000,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,22.983333333333334,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,2,1,6,1,13.5,0,0,13.0,1,1,1,1,13652,15736,13029,19497,7527,12673,3790,10713,8097,10961,3049,9906,7497,13432,16665,12169,8286,23649,11136,12643,16101,11129,17306,2359,128,16912,1,22:59,
15318,15318,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.183333333333337,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,2,2,7,-10,16.6,0,0,14.0,1,13078,13078,13078,13482,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,16665,4548,8286,1,11136,7971,14879,21208,15035,2359,128,16193,1,23:11,
15525,15525,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,23.183333333333337,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,0,1,1,6,9,10.4,0,0,11.0,1,1,1,1,13482,15736,16739,14646,7527,12673,3790,10713,8097,10961,6309,18138,16329,9102,9005,12169,8286,1,4829,12643,16101,4931,19475,2359,128,18444,1,23:11,
15913,15913,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,21.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,3,0,2,0,4,13,21.3,0,0,17.0,1,1,1,1,14864,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,4548,286,1,11136,18923,18802,3056,11743,2359,128,13945,1,21:35,
16176,16176,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,25.581666666666667,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,1,0,2,0,0,4,1,13,-7,22.9,0,0,20.0,1,13078,13078,13078,11301,4937,11313,1866,13697,16257,13697,10713,13450,1,13019,13681,16329,13432,16665,1473,8286,1,21788,12643,8060,18945,10612,2359,128,11770,1,25:35,
16630,16630,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,18.466666666666665,3,9,0.333,0,1,0.0,2,4,0.5,0,2,2,0,1,1,0,2,4,5,8,-1,12.4,0,0,12.0,1,13078,13078,13078,17426,12305,9647,17130,13697,16257,13697,6436,4084,10961,13019,13681,16329,19301,9005,4548,8286,23649,21788,1764,13441,13203,18045,2359,128,17675,1,18:28,
16829,16829,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,10.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,0,-14,12.6,0,0,9.0,1,1,1,1,22490,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,1,4829,18923,23456,23355,17917,2359,128,19895,1,10:19,
17171,17171,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,12.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,0,11,5.9,0,0,5.0,1,13078,13078,13078,21313,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,23456,3898,22362,2359,128,22503,1,12:51,
