,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3388,3388,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,9.6,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,3,9.2,0,0,9.0,1,13078,13078,13078,22713,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,18923,17583,9253,20282,2359,128,19895,1,9:36,
3779,3779,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,18.851666666666667,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,1,5,2,6,11,11.4,0,0,11.0,1,13078,13078,13078,17119,19280,14888,22155,7527,12673,3790,4391,4084,8227,13019,13681,16329,9102,16665,12169,8286,17177,24518,7971,16101,3898,18807,2359,128,18444,1,18:51,
4071,4071,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.878333333333337,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,0,2,3,6,-2,21.9,0,0,17.0,1,1,1,1,14619,15736,14888,17130,13697,9513,13697,6436,8097,1,13019,13681,16329,570,16665,12169,8286,1,11136,4876,16101,14203,11351,2359,128,13945,1,21:53,
4391,4391,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.183333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,2,-9,6.5,0,0,5.0,1,13078,13078,13078,22851,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,4548,8286,1,11136,12643,21391,20502,21957,2359,128,22503,1,9:11,
4695,4695,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,15.645,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,1,2,3,11,2,15.4,0,0,18.0,1,13078,13078,13078,19525,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,4876,10094,10185,15919,2359,128,13225,1,15:39,
4918,4918,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,19.933333333333337,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,3,1,1,0,3,1,8,-5,15.2,0,0,17.0,1,13078,13078,13078,16228,15736,18618,8362,3785,6843,3790,6436,8097,1,13019,18138,20002,9102,1915,4548,2599,1,17131,12643,13441,17195,16071,2359,128,13945,1,19:56,
5418,5418,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,17.2,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,0,1,3,5,-3,7.0,0,0,7.0,1,13078,13078,13078,18405,19280,16739,21508,13697,16257,13697,4391,4084,8227,13019,22618,23475,9102,9005,12169,8286,1,4829,4876,17583,15279,21689,2359,128,21277,1,17:12,
5808,5808,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,9.95,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,0,1,4,-23,3.0,0,0,5.0,1,13078,13078,13078,22594,19280,16739,21508,7527,12673,3790,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,1,12643,18802,25576,23943,2359,128,22503,1,9:57,
6134,6134,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,15.866666666666667,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,1,0,1,2,4,3,-17,12.8,0,0,11.0,1,13078,13078,13078,19357,22860,18618,22860,13697,16257,13697,4391,1976,10961,6309,9906,9946,9102,9005,4548,8286,17177,11136,2953,20260,24434,17801,2359,128,18444,1,15:52,
6691,6691,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,17.5,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,2,3,2,0,2,5,1,5,-7,13.4,0,0,13.0,1,1,1,1,18165,15736,13029,19497,13697,9513,13697,10713,8097,10961,6309,18138,16329,9102,1915,1473,8286,23649,24518,12643,17583,18945,17359,2359,128,16912,1,17:30,
6942,6942,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,15.266666666666667,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,1,0,1,0,1,4,6,-18,9.2,0,0,9.0,1,13078,13078,13078,19793,19280,22125,8362,13697,16257,13697,2731,3085,7683,13019,18138,20002,19301,9005,12169,2599,1,4829,2953,16101,24704,20282,2359,128,19895,1,15:16,
7148,7148,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,15.8,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,3,2,0,0,7.8,0,0,6.0,1,13078,13078,13078,19392,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,17177,17131,7971,23456,12091,21188,2359,128,21890,1,15:48,
7490,7490,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.55,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,1,0,0,4,3,10,-14,21.9,0,0,20.0,1,13078,13078,13078,17366,12305,18618,1866,7527,12673,3790,4391,6549,1,13019,13681,16329,2819,9005,4548,8286,1,21788,4876,11141,23355,11351,2359,128,11770,1,18:33,
7769,7769,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,17.55,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,1,0,0,1,3,9,-13,15.2,0,0,15.0,1,13078,13078,13078,18133,19280,18618,20197,7527,6843,11030,1138,1420,7048,13019,18138,20002,9102,9005,4548,8286,1,4829,4876,12338,22892,16071,2359,128,15448,1,17:33,
8216,8216,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,14.333333333333334,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,0,1,0,0,1,2,8,-9,11.0,0,0,12.0,1,13078,13078,13078,20405,15736,14888,17130,3785,4781,7351,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,4829,7971,13441,20502,19067,2359,128,17675,1,14:20,
8330,8330,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,6.75,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-14,1.2,0,0,2.0,1,1,1,1,23701,22860,22125,22860,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,9005,12169,8286,1,1,12643,23233,23355,24821,2359,128,24226,1,6:45,
8565,8565,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,16.5,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,2,0,3,1,10.7,0,0,10.0,1,13078,13078,13078,18902,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,9005,12169,2599,17177,11136,18923,20260,11129,19261,2359,128,19162,1,16:30,
8912,8912,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,14.833333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,3,0,1,0,2,1,5,8,10.1,0,0,12.0,1,1,1,1,20080,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,13432,1915,12169,2599,1,11136,12643,17583,5515,19701,2359,128,17675,1,14:50,
9411,9411,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,20.4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,5,2,7,11,11.7,0,0,12.0,1,1,1,1,15846,15736,22125,1,7527,16257,1,6436,8097,1,13019,18138,20002,6208,9005,12169,8286,1,24518,7971,14879,3898,18585,2359,128,17675,1,20:24,
9762,9762,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,22.785,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,3,0,0,0,2,5,15,5,21.3,0,0,23.0,1,13078,13078,13078,13810,4937,6910,7511,7527,6843,11030,6436,6549,9511,6309,9906,9946,6208,1915,12169,8286,1,11136,1764,6333,7615,11743,2359,128,9703,1,22:47,
9985,9985,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,11.65,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,8,11.7,0,0,12.0,1,1,1,1,21942,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,18923,16101,5515,18585,2359,128,17675,1,11:39,
10356,10356,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,7.666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-4,3.0,0,0,2.0,1,13078,13078,13078,23373,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,23456,16234,23943,2359,128,24226,1,7:40,
10676,10676,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,17.116666666666667,1,5,0.2,1,3,0.333,0,4,0.0,0,0,0,2,0,1,0,0,2,3,3,15,9.0,0,0,8.0,1,1,1,1,18473,19280,16739,21508,7527,9513,8453,14182,4084,14182,13019,22618,23475,9102,16665,4548,8286,1,11136,4876,20260,2307,20427,2359,128,20579,1,17:07,
11113,11113,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,17.3,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,1,0,0,2,2,13,-3,23.1,0,0,23.0,1,1,1,1,18322,6938,11313,4564,3785,4781,7351,10713,8097,10961,13019,9906,12926,6208,9005,4548,8286,1,11136,7971,8060,15279,10511,2359,128,9703,1,17:18,
11238,11238,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800694,2019-01-21T00:00:00,DAL @ MIL,L,17.9,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,1,0,1,0,4,2,9,-3,12.5,0,0,14.0,1,13078,13078,13078,17871,12305,14888,8362,3785,6843,3790,10713,8097,10961,13019,22618,23475,13432,9005,12169,2599,1,21788,7971,12338,15279,17994,2359,128,16193,1,17:54,
11513,11513,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,14.55,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,2,2,-8,5.2,0,0,5.0,1,13078,13078,13078,20256,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,21788,7971,21391,19777,22741,2359,128,22503,1,14:33,
11992,11992,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,6.833333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,13078,13078,13078,23665,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,19777,23943,2359,128,23088,1,6:50,
12398,12398,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,10.75,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,3,0,0,1,0,1,2,9,4,17.7,0,0,16.0,1,13078,13078,13078,22313,9407,16739,1450,7527,12673,3790,14182,13450,14182,6309,22618,20002,6208,16665,12169,2599,1,4829,7971,12338,8431,14223,2359,128,14669,1,10:45,
12979,12979,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,8.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,1,1,1,23081,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23456,13203,25189,2359,128,24783,1,8:31,
13479,13479,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,4,-3,3.2,0,0,5.0,1,13078,13078,13078,21143,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,18802,15279,23751,2359,128,22503,1,13:08,
14003,14003,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.1,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,2,0,0,2,1,9,-15,16.7,0,0,16.0,1,13078,13078,13078,19191,12305,13029,13456,7527,6843,11030,6436,8097,1,13019,18138,20002,13432,9005,1473,8286,1,11136,12643,12338,23762,14961,2359,128,14669,1,16:06,
14272,14272,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.95,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,5,18,6.5,0,0,7.0,1,1,1,1,21259,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,12643,17583,1452,21957,2359,128,21277,1,12:57,
14472,14472,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.8,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,2,0,0,0,3,4,5,-3,6.9,0,0,8.0,1,13078,13078,13078,19392,19280,18618,20197,13697,9513,13697,4391,4084,8227,13019,13681,16329,13432,4320,12169,8286,1,17131,2953,17583,15279,21740,2359,128,20579,1,15:48,
14644,14644,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,13.783333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,2,1,7,-10,8.9,0,0,11.0,1,1,1,1,20745,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,11136,12643,14879,21208,20486,2359,128,18444,1,13:47,
14953,14953,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,14.45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,2,0,-7,7.5,0,0,5.0,1,13078,13078,13078,20326,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,17177,4829,7971,23456,18945,21351,2359,128,22503,1,14:27,
15203,15203,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.1,4,7,0.571,2,4,0.5,6,6,1.0,1,2,3,1,0,0,1,0,4,4,16,2,24.1,0,0,24.0,1,1,1,1,18490,9407,13029,6274,3785,6843,3790,1138,1976,1,6309,13681,12926,13432,16665,12169,2599,1,21788,2953,5582,10185,9872,2359,128,9078,1,17:06,
15532,15532,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.2,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,3,0,2,-3,9.5,0,0,8.0,1,13078,13078,13078,17642,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,17177,17131,18923,21391,15279,20111,2359,128,20579,1,18:12,
15786,15786,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.473333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-12,5.2,0,0,5.0,1,13078,13078,13078,21489,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,18802,22409,22741,2359,128,22503,1,12:28,
16134,16134,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,18.75,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,1,1,3,13,-2,15.4,0,0,17.0,1,13078,13078,13078,17181,6938,6910,12408,3785,4781,7351,10713,13450,1,13019,13681,16329,19301,16665,12169,8286,17177,4829,4876,8060,14203,15919,2359,128,13945,1,18:45,
16422,16422,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,15.083333333333334,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,2,1,9,-14,12.0,0,0,12.0,1,13078,13078,13078,19913,9407,13029,6274,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,12643,12338,23355,18373,2359,128,17675,1,15:05,
16724,16724,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,18.366666666666667,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,2,1,0,0,0,4,7,-6,10.7,0,0,12.0,1,13078,13078,13078,17509,15736,9647,21283,7527,4781,12397,6436,8097,1,13019,18138,20002,13432,4320,4548,8286,1,1,2953,14879,18066,19261,2359,128,17675,1,18:22,
17180,17180,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,16.766666666666666,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,3,1,0,0,3,4,6,-2,10.2,0,0,11.0,1,13078,13078,13078,18723,15736,14888,17130,13697,9513,13697,6436,8097,1,13019,18138,20002,9102,1915,4548,8286,1,17131,2953,16101,14203,19608,2359,128,18444,1,16:46,
17353,17353,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12T00:00:00,DAL vs. ATL,W,16.116666666666667,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,3,1,3,0,0,0,3,4,0,17.7,0,0,14.0,1,1,1,1,19175,22860,22125,22860,13697,12673,13697,2731,1976,9511,13019,18138,20002,6208,9005,438,8286,1,1,4876,18802,12091,14223,2359,128,16193,1,16:07,
17626,17626,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10T00:00:00,DAL vs. ORL,W,13.033333333333331,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,3,0,1,1,0,0,2,8,8,19.7,0,0,17.0,1,1,1,1,21215,19280,22125,8362,7527,12673,3790,1748,3085,1,13019,18138,20002,6208,16665,4548,2599,1,1,7971,13441,5515,12856,2359,128,13945,1,13:02,
17927,17927,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08T00:00:00,DAL vs. HOU,W,16.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,-5,6.6,0,0,5.0,1,1,1,1,19271,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,11136,12643,23456,17195,21887,2359,128,22503,1,16:00,
