,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6427,6427,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.916666666666668,6,13,0.462,3,9,0.333,1,1,1.0,0,2,2,8,1,0,1,0,3,2,16,-5,32.4,0,0,31.0,1,13078,13078,13078,8284,4937,4771,12177,1715,781,8453,10713,13450,1,13019,13681,16329,847,9005,12169,2599,1,17131,7971,5582,17195,5453,2359,128,5247,1,28:55,
6750,6750,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.35,3,10,0.3,1,3,0.333,2,3,0.667,0,2,2,3,2,1,1,1,1,3,9,-16,19.9,0,0,19.0,1,1,1,1,15045,12305,8165,19208,7527,9513,8453,6436,6549,9511,13019,13681,16329,6208,4320,4548,2599,17177,4829,4876,12338,24096,12706,2359,128,12470,1,21:21,
7074,7074,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,29.733333333333334,8,17,0.471,1,1,1.0,2,3,0.667,0,6,6,13,0,2,0,1,3,3,19,10,51.7,1,0,43.0,1,1,1,1,7489,2320,2017,11928,7527,16257,1,6436,6549,9511,13019,3258,5530,77,16665,1473,8286,17177,17131,4876,3763,4390,871,1,128,1713,1,29:44,
7371,7371,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,21.666666666666668,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,7,5,2,1,1,2,2,7,-7,22.7,0,0,21.0,1,13078,13078,13078,14784,12305,14888,8362,13697,12673,13697,10713,8097,10961,13019,18138,20002,1262,354,1473,2599,17177,11136,7971,14879,18945,10777,2359,128,11052,1,21:40,
7675,7675,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,31.833333333333332,7,10,0.7,2,3,0.667,3,8,0.375,0,2,2,7,1,1,0,1,2,5,19,9,33.9,0,0,32.0,1,1,1,1,5641,3482,8165,2794,3785,9513,1965,4391,942,13763,13019,13681,16329,1262,9005,4548,8286,17177,11136,1764,3763,4931,4823,2359,128,4793,1,31:50,
7876,7876,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,24.8,5,15,0.333,0,0,0.0,3,3,1.0,0,1,1,5,3,2,0,3,4,3,13,-17,24.7,0,0,23.0,1,13078,13078,13078,12023,6938,3138,17130,13697,20119,13697,4391,6549,1,13019,18138,20002,2819,1915,1473,8286,25486,21788,4876,8060,24434,9481,2359,128,9703,1,24:48,
8068,8068,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,31.333333333333332,5,12,0.417,0,2,0.0,0,2,0.0,1,1,2,4,1,3,2,0,2,2,10,6,32.4,0,0,26.0,1,13078,13078,13078,6088,6938,5764,14305,13697,12673,13697,14182,8097,14182,6309,18138,16329,4179,9005,438,862,1,11136,7971,11141,6873,5453,2359,128,7882,1,31:20,
8501,8501,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,30.4,4,17,0.235,1,4,0.25,4,6,0.667,1,3,4,6,1,3,0,1,3,4,13,-6,34.8,0,0,30.0,1,13078,13078,13078,6898,9407,2017,21214,7527,6843,11030,2731,1976,9511,6309,9906,9946,1912,9005,438,8286,17177,17131,2953,8060,18066,4448,2359,128,5743,1,30:24,
8581,8581,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,34.833333333333336,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,4,2,0,1,3,9,31,-18,47.4,0,0,47.0,1,13078,13078,13078,3218,1509,3138,5112,3785,4781,7351,138,18,10855,6309,18138,16329,847,823,1473,8286,17177,17131,182,539,24704,1405,2359,128,1093,1,34:50,
9008,9008,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,39.766666666666666,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,4,0,0,3,4,4,25,-14,36.0,0,0,38.0,1,13078,13078,13078,570,577,215,13268,3785,781,12297,10713,8097,10961,1530,13681,7497,1912,823,12169,8286,25486,21788,2953,1495,23355,3999,2359,128,2761,1,39:46,
9284,9284,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,25.495,3,9,0.333,0,3,0.0,2,4,0.5,0,3,3,6,2,1,1,1,3,3,8,-14,24.6,0,0,21.0,1,13078,13078,13078,11388,12305,9647,17130,13697,9513,13697,6436,4084,10961,13019,9906,12926,1912,4320,4548,2599,17177,17131,4876,13441,23355,9538,2359,128,11052,1,25:30,
9886,9886,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,28.216666666666665,5,12,0.417,0,3,0.0,3,3,1.0,1,9,10,15,5,0,0,2,3,2,13,23,42.5,1,1,38.0,1,1,1,1,8900,6938,5764,14305,13697,9513,13697,4391,6549,1,6309,970,1683,27,354,12169,8286,23649,17131,7971,8060,606,2231,1,1,2761,1,28:13,
10317,10317,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,31.4,6,16,0.375,1,6,0.167,0,0,0.0,1,3,4,6,2,1,1,2,2,2,13,-2,30.8,0,0,28.0,1,13078,13078,13078,6027,4937,2465,16046,7527,3157,13051,14182,15041,14182,6309,9906,9946,1912,4320,4548,2599,23649,11136,7971,8060,14203,6211,2359,128,6809,1,31:24,
10582,10582,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,36.19166666666667,8,14,0.571,2,6,0.333,1,3,0.333,0,2,2,5,3,0,0,0,2,3,19,-7,25.9,0,0,28.0,1,1,1,1,2231,2320,3907,6274,3785,3157,8453,10713,6549,13775,13019,13681,16329,2819,1915,12169,8286,1,11136,4876,3763,18945,8796,2359,128,6809,1,36:12,
11104,11104,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,36.72,6,17,0.353,1,6,0.167,4,4,1.0,1,7,8,4,4,1,0,1,3,2,17,9,31.6,0,0,32.0,1,1,1,1,1872,4937,2017,17024,7527,3157,13051,2731,4084,1,6309,2211,3077,4179,823,4548,8286,17177,17131,7971,4945,4931,5800,2359,128,4793,1,36:43,
13451,13451,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,26.516666666666666,4,8,0.5,2,2,1.0,1,2,0.5,0,0,0,1,4,3,0,0,3,1,11,-1,17.5,0,0,20.0,1,13078,13078,13078,10442,9407,11313,8362,3785,12673,1,10713,8097,10961,13019,22618,23475,13432,823,438,8286,1,17131,12643,10094,13203,14389,2359,128,11770,1,26:31,
13723,13723,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,22.266666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,0,2,-15,8.2,0,0,7.0,1,13078,13078,13078,14297,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,17177,21788,18923,21391,23762,20908,2359,128,21277,1,22:16,
13977,13977,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.883333333333333,4,12,0.333,0,5,0.0,1,1,1.0,1,1,2,3,2,3,0,1,3,1,9,-10,22.9,0,0,20.0,1,13078,13078,13078,6478,9407,5764,17130,13697,4781,13697,10713,13450,1,6309,18138,16329,6208,4320,438,8286,17177,17131,12643,12338,21208,10612,2359,128,11770,1,30:53,
14126,14126,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,22.283333333333335,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,7,2,3,0,0,1,3,18,5,35.5,0,0,34.0,1,1,1,1,14275,4937,8165,5112,1715,4781,2996,4391,4084,8227,13019,22618,23475,1262,4320,438,8286,1,4829,4876,4316,7615,4172,2359,128,4020,1,22:17,
14518,14518,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.916666666666668,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,3,2,0,0,0,4,2,10,-9,13.7,0,0,16.0,1,13078,13078,13078,15428,12305,14888,8362,3785,9513,1965,6436,4084,10961,13019,18138,20002,6208,4320,12169,8286,1,21788,7971,11141,20502,17126,2359,128,14669,1,20:55,
14683,14683,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,27.266666666666666,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,5,0,0,0,2,1,14,7,15.3,0,0,21.0,1,1,1,1,9753,6938,8165,8362,3785,4781,7351,6436,8097,1,6309,9906,9946,13432,354,12169,8286,1,11136,12643,7186,6164,16009,2359,128,11052,1,27:16,
14955,14955,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.566666666666663,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,4,1,2,0,1,1,3,14,6,26.2,0,0,25.0,1,13078,13078,13078,7669,6938,9647,7016,3785,6843,3790,6436,8097,1,13019,18138,20002,4179,9005,1473,8286,17177,4829,4876,7186,6873,8608,2359,128,8444,1,29:34,
17157,17157,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,27.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,1,5,3,0,1,2,0,4,-2,19.1,0,0,19.0,1,13078,13078,13078,9753,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,2211,3077,13432,354,438,8286,17177,11136,18923,18802,14203,13269,2359,128,12470,1,27:16,
18601,18601,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04T00:00:00,DAL vs. POR,W,30.633333333333333,4,9,0.444,1,4,0.25,3,5,0.6,1,1,2,9,3,1,1,1,1,3,12,2,30.9,0,0,28.0,1,1,1,1,6700,9407,9647,12796,7527,6843,11030,4391,3085,10599,6309,18138,16329,570,1915,4548,2599,17177,4829,4876,9014,10185,6167,2359,128,6809,1,30:38,
18829,18829,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02T00:00:00,DAL vs. LAC,W,32.21666666666667,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,3,2,2,0,1,3,9,6,29.1,0,0,26.0,1,1,1,1,5331,12305,13029,13456,7527,6843,11030,6436,8097,1,13019,9906,12926,2819,1915,1473,862,1,4829,4876,12338,6873,7030,2359,128,7882,1,32:13,
19048,19048,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,27.983333333333334,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,5,0,0,1,3,1,13,-4,16.1,0,0,20.0,1,13078,13078,13078,9104,6938,3907,16880,7527,3157,13051,6436,8097,1,13019,9906,12926,6208,354,12169,8286,17177,17131,12643,8060,16234,15407,2359,128,11770,1,27:59,
19443,19443,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,31.116666666666667,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,5,3,4,1,1,2,1,10,-5,35.5,0,0,31.0,1,1,1,1,6272,9407,11313,8362,7527,9513,8453,10713,8097,10961,6309,6983,7497,2819,1915,129,2599,17177,11136,12643,11141,17195,4172,2359,128,5247,1,31:07,
20674,20674,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,18.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,4,-3,8.0,0,0,8.0,1,1,1,1,17007,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,1,4829,18923,18802,15279,21053,2359,128,20579,1,18:59,
20905,20905,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,31.011666666666667,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,3,2,0,3,3,3,19,-8,33.1,0,0,34.0,1,13078,13078,13078,6380,4937,3138,14646,1715,3157,3790,2731,3085,7683,13019,9906,12926,2819,1915,1473,8286,25486,17131,4876,3763,19777,5136,2359,128,4020,1,31:01,
21109,21109,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,27.743333333333332,5,12,0.417,2,5,0.4,2,7,0.286,0,2,2,6,0,2,1,1,1,4,14,11,34.4,0,0,30.0,1,1,1,1,9329,6938,5764,14305,3785,4781,7351,6436,1420,14012,13019,13681,16329,1912,16665,1473,2599,17177,4829,2953,7186,3898,4617,2359,128,5743,1,27:45,
21695,21695,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,21.8,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,4,1,0,0,3,2,7,13,15.3,0,0,17.0,1,1,1,1,14677,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,823,4548,8286,1,17131,7971,14879,3056,16009,2359,128,13945,1,21:48,
21867,21867,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,24.203333333333333,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,3,4,0,1,1,4,0,11,-16,20.5,0,0,22.0,1,1,1,1,12574,6938,6910,12408,7527,4781,12397,14182,15041,14182,6309,6983,7497,6208,823,12169,2599,17177,21788,18923,10094,24096,12319,2359,128,10384,1,24:12,
22328,22328,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,26.3,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,5,3,2,1,0,1,0,10,-2,27.1,0,0,26.0,1,1,1,1,10639,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,2819,1915,1473,2599,1,4829,18923,11141,14203,8078,2359,128,7882,1,26:18,
22733,22733,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,24.433333333333337,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,4,0,0,1,4,1,10,-17,12.3,0,0,17.0,1,13078,13078,13078,12342,12305,14888,8362,3785,12673,1,6436,6549,9511,3049,13681,9946,13432,823,12169,8286,17177,21788,12643,11141,24434,18145,2359,128,13945,1,24:26,
22861,22861,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,31.236666666666668,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,3,1,0,3,5,4,19,10,34.3,0,0,34.0,1,1,1,1,6176,4937,3907,13456,3785,9513,1965,1748,3085,1,3049,13681,9946,1262,1915,4548,8286,25486,24518,2953,3763,4390,4664,2359,128,4020,1,31:14,
23520,23520,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,31.898333333333333,8,14,0.571,2,4,0.5,5,10,0.5,1,1,2,0,6,0,0,1,4,5,23,-3,19.4,0,0,27.0,1,13078,13078,13078,5594,2320,3907,6274,3785,6843,3790,1748,444,10961,6309,18138,16329,19301,132,12169,8286,17177,21788,1764,2060,15279,13062,2359,128,7336,1,31:54,
23717,23717,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,23.033333333333335,2,9,0.222,1,1,1.0,0,0,0.0,0,1,1,3,3,1,0,2,2,0,5,-29,10.7,0,0,12.0,1,13078,13078,13078,13610,15736,9647,21283,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,1915,4548,8286,23649,11136,18923,17583,25968,19261,2359,128,17675,1,23:02,
24183,24183,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,37.78333333333333,9,18,0.5,1,6,0.167,3,4,0.75,0,1,1,4,4,2,0,0,3,3,22,15,31.2,0,0,32.0,1,13078,13078,13078,1247,1509,1610,8362,7527,3157,13051,4391,4084,8227,13019,18138,20002,4179,823,1473,8286,1,17131,4876,2389,2307,6019,2359,128,4793,1,37:47,
24250,24250,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,33.916666666666664,12,19,0.632,3,4,0.75,0,0,0.0,1,0,1,3,3,0,2,2,2,0,27,-2,35.7,0,0,38.0,1,13078,13078,13078,3944,331,1250,4533,1715,6843,1624,14182,15041,14182,6309,22618,20002,6208,1915,12169,862,23649,11136,18923,1087,14203,4100,2359,128,2761,1,33:55,
24851,24851,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,29.55,6,12,0.5,1,3,0.333,3,5,0.6,2,5,7,6,5,2,1,2,3,2,16,-5,37.4,0,0,36.0,1,13078,13078,13078,7683,4937,5764,8362,7527,9513,8453,4391,3085,10599,3049,4837,4152,1912,354,1473,2599,23649,17131,7971,5582,17195,3553,2359,128,3333,1,29:33,
25096,25096,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,30.666666666666668,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,3,4,0,0,1,3,1,7,-1,8.7,0,0,12.0,1,1,1,1,6674,15736,6910,22091,7527,4781,12397,6436,8097,1,13019,18138,20002,6208,823,12169,8286,17177,17131,12643,14879,13203,20614,2359,128,17675,1,30:40,
25421,25421,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,26.383333333333333,7,14,0.5,1,6,0.167,4,5,0.8,0,3,3,6,1,0,0,0,4,5,19,0,30.6,0,0,29.0,1,1,1,1,10563,3482,3907,8362,7527,3157,13051,2731,3085,7683,13019,9906,12926,1912,9005,12169,8286,1,21788,1764,3763,12091,6322,2359,128,6240,1,26:23,
25847,25847,2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17T00:00:00,DAL @ PHX,L,27.903333333333332,6,19,0.316,1,4,0.25,0,0,0.0,1,1,2,5,1,3,0,2,2,2,13,-19,30.9,0,0,27.0,1,13078,13078,13078,9179,4937,1250,18992,7527,6843,11030,14182,15041,14182,6309,18138,16329,2819,9005,438,8286,23649,11136,7971,8060,24932,6167,2359,128,7336,1,27:54,
