,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801230,2019-04-10T00:00:00,SAC @ POR,L,27.266666666666666,5,16,0.313,3,11,0.273,2,2,1.0,0,1,1,1,1,0,0,0,0,2,15,-18,16.7,0,0,20.0,1,13078,13078,13078,9753,6938,2465,19023,1715,316,10984,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,1,7971,6333,24704,14961,2359,128,11770,1,27:16,
482,482,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,28.866666666666667,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,1,2,0,0,1,1,16,14,28.5,0,0,30.0,1,13078,13078,13078,8328,4937,3138,14646,725,781,6848,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,1,4829,12643,5582,2659,7352,2359,128,5743,1,28:52,
985,985,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,24.766666666666666,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,4,3,0,0,1,0,2,10,-10,16.6,0,0,17.0,1,13078,13078,13078,12048,9407,13029,6274,13697,16257,13697,6436,6549,9511,6309,13681,12926,4179,1915,12169,8286,17177,1,7971,11141,21208,15035,2359,128,13945,1,24:46,
1115,1115,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,27.666666666666668,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,5,0,1,0,0,1,0,18,14,33.3,0,0,33.0,1,1,1,1,9388,3482,4771,7807,725,2023,3467,14182,15041,14182,6309,9906,9946,2819,16665,4548,8286,1,4829,18923,4316,2659,5060,2359,128,4410,1,27:40,
1452,1452,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,25.733333333333334,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,2,10,-15,15.0,0,0,14.0,1,13078,13078,13078,11151,9407,11313,8362,13697,12673,13697,6436,8097,1,13019,22618,23475,9102,9005,4548,8286,1,4829,7971,11141,23762,16199,2359,128,16193,1,25:44,
1662,1662,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801149,2019-03-31T00:00:00,SAC @ SAS,W,31.966666666666665,4,11,0.364,2,5,0.4,5,5,1.0,0,3,3,5,1,2,0,0,0,6,15,8,31.1,0,0,29.0,1,1,1,1,5525,9407,6910,16628,3785,4781,7351,1748,3085,1,13019,9906,12926,2819,9005,1473,8286,1,1,1031,6333,5515,6069,2359,128,6240,1,31:58,
1846,1846,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801138,2019-03-30T00:00:00,SAC @ HOU,L,35.016666666666666,8,14,0.571,5,7,0.714,3,4,0.75,4,5,9,8,1,0,0,0,1,5,24,-13,45.8,0,0,46.0,1,13078,13078,13078,3078,2320,3907,6274,299,2023,1905,4391,4084,8227,771,4837,2348,847,9005,12169,8286,1,4829,1764,1758,22892,1655,2359,128,1211,1,35:01,
2204,2204,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801128,2019-03-28T00:00:00,SAC @ NOP,L,18.716666666666665,6,10,0.6,2,2,1.0,0,0,0.0,1,0,1,3,1,0,1,1,3,0,14,-10,21.7,0,0,22.0,1,13078,13078,13078,17211,4937,8165,5112,3785,12673,1,14182,15041,14182,6309,22618,20002,6208,9005,12169,2599,17177,17131,18923,7186,21208,11494,2359,128,10384,1,18:43,
2417,2417,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801114,2019-03-26T00:00:00,SAC @ DAL,W,29.35,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,5,0,1,0,0,2,1,14,-3,28.1,0,0,27.0,1,1,1,1,7853,6938,8165,8362,1715,4781,2996,10713,13450,1,6309,13681,12926,2819,16665,4548,8286,1,11136,12643,7186,15279,7561,2359,128,7336,1,29:21,
2801,2801,2018-19,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21801102,2019-03-24T00:00:00,SAC @ LAL,L,29.966666666666665,6,12,0.5,3,4,0.75,2,4,0.5,2,0,2,4,1,1,1,1,2,6,17,5,30.4,0,0,30.0,1,13078,13078,13078,7290,4937,5764,8362,1715,6843,1624,6436,4084,10961,3049,22618,16329,4179,9005,4548,2599,17177,11136,1031,4945,7615,6407,2359,128,5743,1,29:58,
