,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11566,11566,2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,12.983333333333333,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,21241,22860,16739,22860,13697,4781,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,12:59,
11976,11976,2018-19,203263,James Nunnally,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,24.506666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,5,0,9,1,13.2,0,0,15.0,1,13078,13078,13078,12271,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,24518,18923,12338,11129,17514,2359,128,15448,1,24:30,
13978,13978,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25417,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:31,
14210,14210,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:39,
15281,15281,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25556,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:05,
15971,15971,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,4.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-3,7.2,0,0,9.0,1,13078,13078,13078,24656,15736,22125,1,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,16101,15279,21521,2359,128,19895,1,4:19,
16591,16591,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,6.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,23956,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,17583,12091,22857,2359,128,21890,1,6:01,
18363,18363,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25739,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,14203,24653,2359,128,24783,1,1:31,
19465,19465,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,5.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24310,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,5:11,
21409,21409,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,0.6366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25984,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:38,
22422,22422,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,4.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13078,13078,13078,24675,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,12091,24436,2359,128,24226,1,4:17,
23081,23081,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,6.2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,0,1,3,3,5.0,0,0,5.0,1,13078,13078,13078,23886,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,9005,4548,8286,1,1,12643,20260,9253,22857,2359,128,22503,1,6:12,
23509,23509,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,3.316666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,25117,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,3:19,
23757,23757,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31T00:00:00,MIN vs. UTA,W,21.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,2,3,10.1,0,0,8.0,1,1,1,1,14990,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,11136,18923,21391,9253,19701,2359,128,20579,1,21:25,
24589,24589,2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,3.8666666666666663,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,0,0,2,9,0,9.0,0,0,11.0,1,13078,13078,13078,24856,15736,18618,8362,3785,6843,3790,4391,6549,1,13019,22618,23475,19301,16665,12169,8286,1,1,7971,12338,12091,20427,2359,128,18444,1,3:52,
