,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2925,2925,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,38.68833333333333,6,11,0.545,0,0,0.0,7,7,1.0,4,7,11,1,0,1,1,1,4,4,19,4,39.7,1,0,35.0,1,13078,13078,13078,881,4937,6910,7511,13697,20119,13697,745,1420,1,771,2211,1212,13432,16665,4548,2599,17177,21788,2953,3763,8431,2907,1,128,3642,1,38:41,
3227,3227,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,32.02,7,18,0.389,0,0,0.0,2,3,0.667,11,8,19,1,1,3,1,0,4,3,16,12,51.3,1,0,44.0,1,1,1,1,5485,3482,1610,15756,13697,20119,13697,6436,6549,9511,3,1440,73,13432,9005,438,2599,1,21788,4876,5582,3481,918,1,128,1537,1,32:01,
3670,3670,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,38.36,9,20,0.45,0,0,0.0,3,6,0.5,9,12,21,5,1,2,1,1,2,5,21,2,61.7,1,0,53.0,1,13078,13078,13078,1010,1509,979,12746,13697,20119,13697,4391,1976,10961,20,254,34,2819,9005,1473,2599,17177,11136,1764,2789,10185,265,1,128,544,1,38:22,
3887,3887,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,33.06666666666667,5,8,0.625,0,0,0.0,5,5,1.0,4,13,17,1,1,2,0,0,2,3,15,-7,41.9,1,0,37.0,1,1,1,1,4634,6938,11313,4564,13697,20119,13697,1748,3085,1,771,154,157,13432,9005,1473,8286,1,11136,4876,6333,18945,2351,1,128,3036,2,33:04,
4147,4147,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,37.166666666666664,8,15,0.533,0,0,0.0,3,6,0.5,11,12,23,0,0,0,2,0,1,6,19,25,52.6,1,0,46.0,1,1,1,1,1572,2320,3138,7990,13697,20119,13697,4391,1976,10961,3,254,13,19301,16665,12169,862,1,4829,1031,3763,381,800,1,128,1211,1,37:10,
4518,4518,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,24.0,1,3,0.333,0,0,0.0,3,4,0.75,4,5,9,0,5,0,2,0,6,2,5,-7,16.8,0,0,18.0,1,13078,13078,13078,12732,19280,20488,17130,13697,20119,13697,4391,4084,8227,771,4837,2348,19301,354,12169,862,1,25785,7971,17583,18945,14885,2359,128,13225,1,24:00,
4726,4726,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,29.041666666666668,5,14,0.357,0,0,0.0,3,4,0.75,9,11,20,3,1,1,0,2,3,3,13,-27,43.5,1,0,38.0,1,13078,13078,13078,8176,6938,3907,16880,13697,20119,13697,4391,4084,8227,20,391,50,6208,9005,4548,8286,23649,17131,4876,8060,25895,2054,1,128,2761,1,29:03,
4951,4951,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.833333333333332,6,6,1.0,0,0,0.0,4,7,0.571,3,12,15,1,0,0,0,0,1,4,16,25,35.5,1,0,32.0,1,1,1,1,7408,4937,14888,1,13697,20119,13697,2731,1420,10857,1530,254,316,13432,16665,12169,8286,1,4829,2953,5582,381,4172,1,128,4793,1,29:50,
5356,5356,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,43.2,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,1,3,4,20,8,61.8,1,0,54.0,1,1,1,1,120,1509,3138,5112,13697,16257,13697,6436,3085,13684,1530,3,6,9102,4320,1473,862,17177,17131,2953,3226,5515,263,1,128,478,1,43:12,
5440,5440,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,38.95,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,2,1,2,0,5,9,31,12,60.5,1,0,56.0,1,1,1,1,793,577,1610,5063,7527,16257,1,463,444,7683,58,2211,316,6208,4320,4548,862,1,24518,182,539,3481,314,1,128,370,1,38:57,
6036,6036,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,28.133333333333333,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,3,2,1,1,5,6,15,27,42.9,1,0,39.0,1,1,1,1,8979,6938,8165,8362,13697,16257,13697,1748,942,10503,389,254,157,13432,1915,1473,2599,17177,24518,1031,6333,233,2156,1,128,2507,1,28:08,
6052,6052,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,25.55,3,5,0.6,0,0,0.0,7,8,0.875,1,9,10,2,1,0,1,0,4,5,13,26,30.0,1,0,27.0,1,1,1,1,11324,12305,16739,5112,13697,20119,13697,745,942,6907,6309,970,1683,9102,9005,12169,2599,1,21788,1764,8060,292,6589,1,128,7336,1,25:33,
6534,6534,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,37.233333333333334,5,14,0.357,0,1,0.0,0,0,0.0,4,13,17,1,0,4,1,1,3,0,10,-14,46.9,1,0,38.0,1,13078,13078,13078,1523,6938,3907,16880,13697,16257,13697,14182,15041,14182,771,154,157,13432,16665,129,2599,17177,17131,18923,11141,23355,1482,1,128,2761,1,37:14,
6903,6903,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,38.385,12,21,0.571,0,0,0.0,2,4,0.5,9,7,16,1,1,2,3,3,3,3,26,2,60.7,1,0,53.0,1,1,1,1,994,331,732,6274,13697,20119,13697,6436,4084,10961,20,2211,217,13432,9005,1473,286,25486,17131,4876,1289,10185,309,1,128,544,1,38:23,
7283,7283,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,31.1,4,6,0.667,0,0,0.0,4,4,1.0,3,11,14,0,2,1,4,1,5,2,12,9,41.8,1,0,36.0,1,1,1,1,6286,9407,14888,3022,13697,20119,13697,2731,4084,1,1530,391,457,19301,4320,4548,105,17177,24518,7971,9014,4931,2375,1,128,3333,1,31:06,
7379,7379,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,39.233333333333334,9,13,0.692,0,0,0.0,8,16,0.5,6,15,21,2,2,5,1,1,3,10,26,20,70.2,1,0,61.0,1,1,1,1,703,1509,4771,2922,13697,20119,13697,463,49,10961,202,54,34,9102,4320,25,2599,17177,17131,83,1289,1056,92,1,128,193,1,39:14,
7745,7745,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,34.58833333333333,8,14,0.571,0,0,0.0,5,8,0.625,4,13,17,0,2,4,0,1,5,4,21,1,51.4,1,0,46.0,1,13078,13078,13078,3402,2320,3907,6274,13697,20119,13697,1748,942,10503,771,154,157,19301,4320,129,8286,17177,24518,2953,2789,11129,905,1,128,1211,1,34:35,
8122,8122,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,35.595,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,1,4,1,1,3,6,32,14,66.4,1,0,59.0,1,1,1,1,2661,331,1250,4533,13697,16257,13697,463,444,7683,771,154,157,19301,9005,129,2599,17177,17131,1031,440,2659,141,1,128,248,1,35:36,
8583,8583,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,33.21666666666667,12,15,0.8,0,0,0.0,5,6,0.833,3,17,20,2,1,1,3,2,4,3,29,39,67.0,1,0,59.0,1,1,1,1,4501,331,3138,1450,13697,20119,13697,1748,1976,7235,1530,18,50,9102,9005,4548,286,23649,21788,4876,778,9,132,1,128,248,1,33:13,
9004,9004,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,36.46666666666667,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,1,5,1,2,3,17,13,53.2,1,0,45.0,1,1,1,1,2048,3482,5764,6036,13697,16257,13697,4391,1976,10961,771,254,217,19301,9005,4548,39,17177,11136,4876,4945,3056,750,1,128,1382,1,36:28,
9188,9188,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,25.803333333333335,12,14,0.857,0,0,0.0,3,3,1.0,6,6,12,3,2,0,3,0,4,3,27,16,52.9,1,0,48.0,1,1,1,1,11094,331,3907,1175,13697,20119,13697,4391,6549,1,202,3258,868,6208,4320,12169,286,1,21788,4876,1087,1991,777,1,128,964,1,25:48,
9482,9482,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,22.658333333333335,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,3,2,3,2,6,4,12,-2,38.7,1,0,34.0,1,13078,13078,13078,13945,6938,11313,4564,13697,16257,13697,6436,4084,10961,771,2211,1212,13432,1915,1473,286,23649,25785,2953,9014,14203,3167,1,128,4020,1,22:40,
9732,9732,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,36.598333333333336,11,13,0.846,0,0,0.0,2,2,1.0,6,14,20,0,2,1,1,1,4,2,24,2,52.0,1,0,48.0,1,1,1,1,1959,577,4771,1264,13697,20119,13697,6436,8097,1,202,89,50,19301,4320,4548,2599,17177,21788,7971,1758,10185,845,1,128,964,1,36:36,
10079,10079,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,35.56666666666667,8,15,0.533,0,0,0.0,4,5,0.8,5,8,13,4,0,2,1,3,1,4,20,-8,50.6,1,0,43.0,1,13078,13078,13078,2679,2320,3138,7990,13697,20119,13697,2731,3085,7683,389,1440,622,4179,16665,1473,2599,25486,4829,2953,3226,19777,989,1,128,1713,1,35:34,
10750,10750,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,38.083333333333336,9,16,0.563,0,0,0.0,5,8,0.625,6,9,15,0,1,3,0,1,3,5,23,0,49.0,1,0,44.0,1,13078,13078,13078,1113,1509,2465,6903,13697,20119,13697,1748,942,10503,202,970,316,19301,9005,438,8286,17177,17131,1764,2060,12091,1180,1,128,1537,1,38:05,
11739,11739,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,7.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,0,0,9,6.6,0,0,5.0,1,1,1,1,23503,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,17177,4829,18923,23456,4931,21887,2359,128,22503,1,7:14,
12103,12103,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.27,7,15,0.467,0,0,0.0,0,0,0.0,11,11,22,1,3,0,1,0,2,0,14,-12,41.9,1,0,39.0,1,1,1,1,1037,3482,3138,12018,13697,20119,13697,14182,15041,14182,3,391,26,13432,1915,12169,2599,1,11136,18923,7186,22409,2351,1,128,2507,1,38:16,
12303,12303,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.4,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,0,3,0,2,3,5,15,-6,41.1,1,0,35.0,1,13078,13078,13078,2793,4937,2017,17024,13697,16257,13697,4391,4084,8227,1530,613,622,13432,16665,438,8286,23649,17131,1764,6333,18066,2534,1,128,3642,1,35:24,
12508,12508,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,41.65,8,13,0.615,0,1,0.0,4,5,0.8,9,12,21,0,3,3,1,1,3,4,20,18,54.2,1,0,49.0,1,1,1,1,257,2320,4771,4930,13697,16257,13697,2731,3085,7683,20,254,34,19301,1915,438,2599,17177,17131,2953,3226,1452,671,1,128,861,1,41:39,
12898,12898,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,31.483333333333334,5,9,0.556,0,0,0.0,2,3,0.667,1,10,11,2,7,0,1,2,5,5,12,-16,24.2,1,0,27.0,1,13078,13078,13078,5952,6938,9647,7016,13697,20119,13697,6436,6549,9511,6309,613,1212,9102,52,12169,2599,23649,24518,1764,9014,24096,9806,1,128,7336,1,31:29,
13113,13113,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.233333333333334,2,12,0.167,0,3,0.0,2,6,0.333,5,11,16,1,2,3,2,3,2,3,6,-4,39.7,0,0,33.0,1,13078,13078,13078,5320,15736,5764,22155,13697,9513,13697,6436,1976,13775,389,391,217,13432,4320,438,862,25486,11136,4876,16101,16234,2907,2359,128,4410,1,32:14,
13496,13496,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.88333333333333,9,14,0.643,0,0,0.0,1,3,0.333,4,10,14,2,5,3,1,2,4,5,19,-15,45.8,1,0,43.0,1,13078,13078,13078,1767,1509,3907,4288,13697,20119,13697,10713,6549,13775,771,613,457,9102,354,438,2599,23649,21788,1764,3763,23762,1655,1,128,1713,1,36:53,
13830,13830,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,37.53333333333333,7,10,0.7,0,0,0.0,1,4,0.25,1,17,18,0,3,3,1,0,4,2,15,8,45.6,1,0,41.0,1,13078,13078,13078,1366,3482,8165,2794,13697,20119,13697,10713,4084,14025,6309,18,112,19301,1915,438,2599,1,21788,7971,6333,5515,1692,1,128,2067,1,37:32,
14141,14141,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,38.45,4,13,0.308,0,0,0.0,3,5,0.6,2,8,10,2,1,2,1,5,2,3,11,13,34.0,1,0,29.0,1,1,1,1,964,9407,4771,19090,13697,20119,13697,4391,3085,10599,3049,1440,1683,9102,9005,1473,2599,26069,11136,4876,10094,3056,4784,1,128,6240,1,38:27,
14377,14377,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,30.266666666666666,6,12,0.5,0,0,0.0,3,5,0.6,2,5,7,1,1,2,0,1,2,4,15,-14,29.9,0,0,27.0,1,13078,13078,13078,7026,4937,5764,8362,13697,20119,13697,4391,3085,10599,3049,4837,4152,13432,9005,1473,8286,17177,11136,2953,6333,23355,6636,2359,128,7336,1,30:16,
14587,14587,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,24.983333333333334,7,13,0.538,0,1,0.0,0,0,0.0,7,8,15,0,2,0,0,0,4,0,14,-9,30.0,1,0,29.0,1,13078,13078,13078,11847,3482,4771,7807,13697,16257,13697,14182,15041,14182,105,1440,316,19301,4320,12169,8286,1,21788,18923,7186,20502,6589,1,128,6240,1,24:59,
14910,14910,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,25.65,6,11,0.545,0,1,0.0,0,0,0.0,6,6,12,0,3,1,3,1,3,1,12,-12,35.4,1,0,32.0,1,13078,13078,13078,11233,4937,6910,7511,13697,16257,13697,14182,15041,14182,202,3258,868,19301,1915,4548,286,17177,17131,12643,9014,22409,4211,1,128,4793,1,25:39,
15216,15216,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,35.3,6,11,0.545,0,0,0.0,4,4,1.0,3,8,11,4,4,3,2,0,5,4,16,16,46.2,1,0,41.0,1,1,1,1,2869,4937,6910,7511,13697,20119,13697,2731,4084,1,1530,1440,1212,4179,823,438,862,1,24518,2953,5582,1991,1592,1,128,2067,1,35:18,
15725,15725,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,28.95,6,12,0.5,0,0,0.0,1,6,0.167,2,13,15,2,2,2,5,1,3,4,13,-13,53.0,1,0,44.0,1,13078,13078,13078,8257,4937,5764,8362,13697,20119,13697,10713,1976,14165,3049,154,316,9102,4320,1473,39,17177,17131,2953,8060,22892,770,1,128,1537,1,28:57,
15929,15929,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,37.75,8,18,0.444,0,2,0.0,1,4,0.25,8,8,16,0,4,3,1,2,4,4,17,-12,44.2,1,0,41.0,1,13078,13078,13078,1261,2320,1610,12796,13697,12673,13697,10713,4084,14025,58,1440,217,19301,823,438,2599,23649,21788,2953,4945,22409,1936,1,128,2067,1,37:45,
16322,16322,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,42.49166666666667,5,7,0.714,1,1,1.0,5,9,0.556,4,12,16,2,4,1,1,0,4,8,16,3,40.2,1,0,39.0,1,1,1,1,173,6938,13029,2540,7527,16257,1,1748,670,10929,771,254,217,9102,823,4548,2599,1,21788,330,5582,9253,2763,1,128,2507,1,42:30,
16482,16482,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,34.25,4,12,0.333,0,0,0.0,2,2,1.0,4,10,14,1,0,1,0,3,2,2,10,-3,31.3,1,0,27.0,1,13078,13078,13078,3681,9407,5764,17130,13697,20119,13697,6436,8097,1,771,613,457,13432,16665,4548,8286,25486,11136,7971,11141,15279,5957,1,128,7336,1,34:15,
16927,16927,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,32.95666666666666,6,14,0.429,0,0,0.0,7,9,0.778,4,16,20,1,1,3,5,0,3,5,19,12,67.5,1,0,56.0,1,1,1,1,4710,4937,3907,13456,13697,20119,13697,745,670,8140,771,31,50,13432,9005,438,39,1,17131,1764,3763,3481,130,1,128,370,1,32:57,
17257,17257,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,31.733333333333334,6,12,0.5,0,0,0.0,2,3,0.667,4,9,13,0,3,1,5,1,3,3,14,-2,44.6,1,0,39.0,1,13078,13078,13078,5723,4937,5764,8362,13697,20119,13697,6436,6549,9511,771,970,622,19301,1915,4548,39,17177,17131,4876,7186,14203,1854,1,128,2507,1,31:44,
17527,17527,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,37.2,8,12,0.667,0,0,0.0,5,11,0.455,3,14,17,2,1,1,3,1,2,9,21,-6,55.4,1,0,48.0,1,13078,13078,13078,1544,2320,5764,3022,13697,20119,13697,1748,325,13636,1530,89,157,9102,9005,4548,286,17177,11136,182,2789,18066,594,1,128,964,1,37:12,
17757,17757,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800387,2018-12-09T00:00:00,DET vs. NOP,L,34.71,10,23,0.435,0,1,0.0,3,6,0.5,11,8,19,1,4,1,1,2,5,3,23,-9,49.3,1,0,47.0,1,13078,13078,13078,3316,942,416,13413,13697,16257,13697,4391,1976,10961,3,1440,73,13432,823,4548,2599,23649,24518,4876,2060,20502,1140,1,128,1093,1,34:43,
18171,18171,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800369,2018-12-07T00:00:00,DET vs. PHI,L,33.71666666666667,7,19,0.368,0,1,0.0,7,7,1.0,5,5,10,0,1,2,2,4,2,4,21,-7,44.0,1,0,39.0,1,13078,13078,13078,4109,3482,1250,16586,13697,16257,13697,745,1420,1,389,4837,1683,19301,9005,1473,862,25957,11136,2953,2789,18945,1972,1,128,2507,1,33:43,
