,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4460,4460,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,29.966666666666665,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,3,3,1,1,1,2,5,13,-32,25.3,0,0,26.0,1,13078,13078,13078,7290,9407,9647,12796,3785,3157,8453,4391,4084,8227,13019,6983,9946,6208,1915,4548,2599,17177,11136,1764,8060,26040,9141,2359,128,7882,1,29:58,
4827,4827,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,25.95,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,4,1,0,0,2,9,10,-20,26.4,0,0,26.0,1,13078,13078,13078,10963,19280,8165,22806,7527,4781,12397,745,942,6907,3049,4837,4152,1912,823,4548,8286,1,11136,182,11141,25130,8495,2359,128,7882,1,25:57,
4891,4891,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,26.816666666666663,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,1,0,0,1,5,28,19,44.7,0,0,44.0,1,1,1,1,10155,942,3907,2540,1715,3157,3790,1748,1976,7235,6309,4837,5530,2819,9005,4548,8286,1,4829,1764,916,1238,1836,2359,128,1537,1,26:49,
5298,5298,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,33.1,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,3,0,0,0,2,5,27,-2,32.1,0,0,36.0,1,1,1,1,4607,942,1250,8216,1715,781,8453,2731,3085,7683,6309,13681,12926,6208,1915,12169,8286,1,11136,1764,1087,14203,5581,2359,128,3333,1,33:06,
5499,5499,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.796666666666667,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,0,2,0,1,3,4,9,8,32.7,0,0,26.0,1,1,1,1,7446,9407,4771,19090,13697,6843,13697,10713,8097,10961,6309,4837,5530,1262,16665,1473,8286,17177,17131,2953,12338,5515,5324,2359,128,7882,1,29:48,
6031,6031,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,42.163333333333334,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,5,0,1,0,2,13,27,-5,34.9,0,0,39.0,1,1,1,1,202,1509,732,13456,3785,1278,11030,745,444,9462,6309,3258,4152,13432,354,12169,2599,1,11136,11,1087,17195,4412,2359,128,2507,1,42:10,
6164,6164,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,26.4,6,10,0.6,2,4,0.5,0,0,0.0,2,5,7,9,3,0,1,0,0,2,14,22,35.9,0,0,34.0,1,1,1,1,10546,4937,8165,5112,3785,6843,3790,14182,15041,14182,3049,4837,4152,570,1915,12169,2599,1,1,7971,7186,731,4041,2359,128,4020,1,26:24,
6586,6586,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,35.016666666666666,6,18,0.333,3,7,0.429,2,2,1.0,1,6,7,7,1,0,0,2,2,4,17,-14,34.9,0,0,34.0,1,13078,13078,13078,3078,4937,1610,17130,1715,2023,6990,6436,8097,1,6309,3258,4152,1262,9005,12169,8286,23649,11136,2953,4945,23355,4412,2359,128,4020,1,35:01,
6884,6884,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,35.4,6,18,0.333,5,10,0.5,3,8,0.375,2,8,10,10,2,1,0,3,2,8,20,7,48.0,1,1,47.0,1,1,1,1,2793,4937,1610,17130,299,506,3790,4391,942,13763,3049,1440,1683,357,4320,4548,8286,25486,11136,330,3226,6164,1303,1,1,1093,1,35:24,
7185,7185,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.36666666666667,7,19,0.368,2,8,0.25,4,7,0.571,1,3,4,6,3,0,0,2,3,5,20,21,30.8,0,0,32.0,1,1,1,1,4386,3482,1250,16586,3785,1278,11030,2731,1420,10857,6309,9906,9946,1912,1915,12169,8286,23649,17131,1764,3226,878,6211,2359,128,4793,1,33:22,
7515,7515,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,23.033333333333335,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,1,2,0,1,0,1,2,15,20,22.3,0,0,24.0,1,1,1,1,13610,4937,4771,12177,3785,3157,8453,10713,8097,10961,6309,9906,9946,13432,4320,12169,2599,1,4829,7971,6333,1056,11069,2359,128,9078,1,23:02,
7747,7747,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,36.8,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,2,0,0,1,2,10,32,1,47.1,0,0,49.0,1,13078,13078,13078,1818,942,1250,8216,725,1278,3790,463,207,9511,1530,4837,3077,2819,4320,12169,8286,17177,11136,83,440,11129,1447,2359,128,861,1,36:48,
8126,8126,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,39.916666666666664,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,2,0,0,0,5,8,31,-2,53.3,0,0,53.0,1,1,1,1,533,331,416,8305,725,506,7351,4391,4084,8227,3049,2211,2348,570,4320,12169,8286,1,24518,330,539,14203,745,2359,128,544,1,39:55,
8582,8582,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,28.9,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,3,0,0,0,2,12,26,7,36.2,0,0,38.0,1,1,1,1,8301,4937,4771,12177,3785,2023,10658,96,72,7683,3049,6983,5530,4179,1915,12169,8286,1,11136,29,1289,6164,3926,2359,128,2761,1,28:54,
8998,8998,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,38.1,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,5,0,0,0,3,10,29,24,43.2,0,0,46.0,1,1,1,1,1109,942,2017,5981,1715,3157,3790,1138,942,8227,6309,4837,5530,847,354,12169,8286,1,17131,83,778,488,2095,2359,128,1211,1,38:06,
9253,9253,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,23.45,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,5,0,1,0,1,4,17,12,29.4,0,0,31.0,1,1,1,1,13236,4937,11313,1866,7527,16257,1,2731,3085,7683,3049,4837,4152,4179,354,12169,2599,1,4829,2953,4945,3481,6891,2359,128,5247,1,23:27,
9589,9589,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,42.36666666666667,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,5,0,0,0,5,9,24,1,41.2,1,0,44.0,1,13078,13078,13078,185,1509,416,15738,1715,195,11030,4391,4084,8227,13019,391,1212,1912,354,12169,8286,1,24518,182,1758,11129,2502,1,128,1537,1,42:22,
9746,9746,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,39.416666666666664,8,26,0.308,2,7,0.286,6,8,0.75,4,6,10,6,2,1,0,3,3,9,24,5,46.0,1,0,44.0,1,1,1,1,653,2320,170,19090,3785,2023,10658,1138,942,8227,771,3258,1683,1912,4320,4548,8286,25486,17131,182,1758,7615,1627,1,128,1537,1,39:25,
10097,10097,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,38.8,6,16,0.375,3,9,0.333,3,4,0.75,1,6,7,9,5,0,0,1,5,6,18,-5,34.9,0,0,37.0,1,13078,13078,13078,844,4937,2465,16046,1715,781,8453,4391,4084,8227,6309,3258,4152,570,354,12169,8286,17177,24518,1031,4316,17195,4412,2359,128,3036,1,38:48,
10755,10755,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,39.86666666666667,12,24,0.5,3,9,0.333,8,11,0.727,3,4,7,4,6,1,0,2,2,12,35,2,46.4,0,0,51.0,1,13078,13078,13078,544,331,299,8362,1715,781,8453,463,325,9286,1530,6983,4152,4179,132,4548,8286,23649,11136,29,262,10185,1562,2359,128,680,1,39:52,
10897,10897,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,37.85,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,1,0,4,2,6,37,7,60.3,0,0,59.0,1,1,1,1,1225,114,107,8362,725,781,6848,1748,1976,7235,3049,2211,2348,1262,9005,4548,8286,25957,11136,1031,182,6164,324,2359,128,248,1,37:51,
11339,11339,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,35.973333333333336,9,16,0.563,4,7,0.571,7,11,0.636,0,9,9,4,3,0,0,0,2,7,29,-5,42.8,0,0,46.0,1,13078,13078,13078,2385,1509,2465,6903,725,2023,3467,745,325,10488,13019,970,2348,4179,1915,12169,8286,1,11136,591,778,17195,2178,2359,128,1211,1,35:58,
11500,11500,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,37.86666666666667,12,23,0.522,1,4,0.25,13,15,0.867,3,3,6,3,5,3,0,2,4,13,38,-14,53.7,0,0,54.0,1,13078,13078,13078,1219,331,416,8305,7527,6843,11030,65,72,7039,1530,9906,5530,6208,354,438,8286,23649,21788,11,157,23355,710,2359,128,478,1,37:52,
11702,11702,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,37.28333333333333,10,24,0.417,3,9,0.333,9,11,0.818,2,9,11,9,5,1,0,1,3,8,32,-1,56.7,1,0,57.0,1,1,1,1,1492,942,299,14305,1715,781,8453,328,325,7649,3049,970,1212,570,354,4548,8286,17177,17131,330,440,13203,496,1,128,320,1,37:17,
11944,11944,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,40.24666666666667,11,18,0.611,1,2,0.5,7,10,0.7,0,4,4,5,2,0,2,0,2,10,30,0,46.3,0,0,44.0,1,1,1,1,455,577,1610,5063,7527,12673,3790,745,444,9462,13019,6983,9946,2819,4320,12169,862,1,11136,83,649,12091,1583,2359,128,1537,1,40:15,
12346,12346,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.836666666666666,7,17,0.412,3,11,0.273,2,2,1.0,0,4,4,4,4,1,1,0,3,4,19,-8,31.8,0,0,34.0,1,13078,13078,13078,2480,3482,2017,14547,1715,316,10984,6436,8097,1,13019,6983,9946,4179,823,4548,2599,1,17131,2953,3763,19777,5719,2359,128,4020,1,35:50,
12520,12520,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.06666666666667,13,23,0.565,5,13,0.385,13,14,0.929,0,8,8,5,4,3,1,0,4,10,44,11,69.1,0,0,70.0,1,1,1,1,497,193,416,6883,299,117,8138,65,107,6716,13019,1440,3077,2819,823,438,2599,1,21788,83,50,3898,105,2359,128,64,1,40:04,
13000,13000,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,37.266666666666666,6,14,0.429,2,8,0.25,2,2,1.0,0,0,0,6,4,1,0,0,3,8,16,-22,24.0,0,0,26.0,1,13078,13078,13078,1499,4937,3907,13456,3785,1278,11030,6436,8097,1,13019,22618,23475,1912,823,4548,8286,1,17131,330,5582,25461,9955,2359,128,7882,1,37:16,
13380,13380,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,37.23833333333334,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,3,0,0,1,1,5,34,4,45.4,0,0,46.0,1,13078,13078,13078,1520,193,732,4915,3785,4781,7351,1138,1976,1,13019,13681,16329,847,1915,12169,8286,17177,4829,1764,317,8431,1727,2359,128,1211,1,37:14,
13818,13818,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,39.45,13,21,0.619,3,7,0.429,5,6,0.833,2,8,10,5,3,2,0,1,2,10,34,8,56.5,1,0,56.0,1,13078,13078,13078,645,193,732,4915,1715,2023,6990,1748,1976,7235,3049,1440,1683,2819,1915,1473,8286,17177,11136,83,317,5515,509,1,128,370,1,39:27,
14199,14199,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,38.93333333333333,11,23,0.478,2,8,0.25,2,5,0.4,1,7,8,7,0,2,0,0,3,8,26,13,52.1,0,0,47.0,1,1,1,1,800,577,416,11799,3785,1278,11030,6436,3085,13684,6309,2211,3077,1262,16665,1473,8286,1,17131,330,1289,3056,834,2359,128,1093,1,38:56,
14407,14407,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,33.11666666666667,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,6,1,1,2,5,8,29,-19,45.8,0,0,50.0,1,13078,13078,13078,4592,1509,979,12746,725,781,6848,745,1420,1,771,4837,2348,4179,132,4548,2599,23649,24518,330,778,24932,1655,2359,128,769,1,33:07,
14625,14625,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,33.77333333333333,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,1,0,1,2,6,15,-4,26.9,0,0,25.0,1,13078,13078,13078,4066,9407,8165,14646,7527,12673,3790,1138,1976,1,13019,13681,16329,2819,9005,4548,8286,17177,11136,1031,6333,16234,8204,2359,128,8444,1,33:46,
15017,15017,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,31.716666666666665,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,5,7,0,0,1,3,6,18,-23,26.9,0,0,33.0,1,13078,13078,13078,5734,4937,3907,13456,1715,2023,6990,4391,6549,1,6309,3258,4152,2819,52,12169,8286,17177,17131,1031,4316,25576,8204,2359,128,4410,1,31:43,
15218,15218,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,34.233333333333334,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,4,2,1,0,1,5,23,11,47.8,0,0,48.0,1,1,1,1,3692,1509,1250,11858,725,781,6848,10713,13450,1,3049,2211,2348,1912,823,1473,2599,1,4829,1764,2060,3898,1333,2359,128,964,1,34:14,
15527,15527,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,39.2,4,14,0.286,1,7,0.143,6,9,0.667,0,7,7,3,5,1,0,3,3,10,15,5,25.9,0,0,28.0,1,13078,13078,13078,716,9407,3907,19497,7527,2023,13417,1138,670,9511,13019,2211,4152,6208,354,4548,8286,25486,17131,83,6333,7615,8796,2359,128,6809,1,39:12,
15943,15943,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,36.833333333333336,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,2,0,1,0,4,9,23,-7,39.9,0,0,37.0,1,13078,13078,13078,1800,2320,2465,8362,13697,6843,13697,745,670,8140,6309,3258,4152,2819,4320,12169,2599,1,21788,182,2060,18945,2851,2359,128,3036,1,36:50,
16382,16382,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,41.88333333333333,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,2,0,1,1,4,8,34,15,50.6,0,0,53.0,1,1,1,1,229,193,572,5961,299,506,3790,4391,1976,10961,6309,2211,3077,4179,4320,12169,2599,17177,21788,330,317,2307,989,2359,128,544,1,41:53,
16501,16501,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,34.95,4,13,0.308,2,7,0.286,9,12,0.75,0,10,10,11,10,1,0,1,3,12,19,-2,40.5,1,1,44.0,1,13078,13078,13078,3137,9407,4771,19090,3785,2023,10658,328,207,8227,13019,613,1683,205,4,4548,8286,17177,17131,29,3763,14203,2683,1,1,1537,1,34:57,
16923,16923,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,35.81333333333333,8,16,0.5,1,2,0.5,10,13,0.769,2,6,8,6,5,1,0,1,2,10,27,-3,43.6,0,0,44.0,1,1,1,1,2502,2320,2465,8362,7527,12673,3790,214,152,8209,3049,3258,3077,1912,354,4548,8286,17177,11136,83,1087,15279,2039,2359,128,1537,1,35:49,
17292,17292,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,36.4,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,2,0,1,1,2,8,26,-1,49.5,1,0,48.0,1,13078,13078,13078,2094,1509,2465,6903,1715,3157,3790,1748,670,10929,13019,613,1683,1262,4320,12169,2599,17177,11136,330,1289,13203,1121,1,128,964,1,36:24,
17755,17755,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800387,2018-12-09T00:00:00,DET vs. NOP,L,37.81666666666667,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,3,1,1,2,1,7,35,-11,47.0,0,0,50.0,1,13078,13078,13078,1236,193,215,8332,725,781,6848,1748,942,10503,13019,4837,7497,9102,1915,4548,2599,23649,4829,591,262,21828,1461,2359,128,769,1,37:49,
18190,18190,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800369,2018-12-07T00:00:00,DET vs. PHI,L,37.75333333333333,7,15,0.467,0,2,0.0,17,24,0.708,2,10,12,6,4,0,0,2,5,15,31,-6,50.4,1,0,49.0,1,13078,13078,13078,1260,3482,3138,12018,13697,12673,13697,13,3,9460,3049,613,868,1912,823,12169,8286,23649,24518,2,539,18066,1015,1,128,861,1,37:45,
18327,18327,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,30.283333333333335,11,22,0.5,4,11,0.364,5,6,0.833,0,7,7,4,7,0,1,1,2,6,31,-17,41.4,0,0,48.0,1,13078,13078,13078,7016,577,572,8362,725,316,8390,1748,1976,7235,13019,2211,4152,4179,52,12169,2599,17177,11136,1031,539,24434,2462,2359,128,964,1,30:17,
18743,18743,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,30.45,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,1,2,1,1,0,4,20,-22,40.0,0,0,38.0,1,13078,13078,13078,6859,3482,1610,15756,1715,1278,8156,4391,4084,8227,6309,6983,7497,4179,9005,1473,2599,17177,1,2953,3226,25461,2821,2359,128,2761,1,30:27,
18909,18909,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,34.16,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,2,0,0,0,1,6,26,3,38.7,0,0,39.0,1,1,1,1,3761,1509,572,14621,3785,781,12297,1138,1976,1,13019,3258,5530,2819,4320,12169,8286,1,4829,1031,1289,9253,3167,2359,128,2507,1,34:10,
19114,19114,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,31.05,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,2,0,0,2,5,7,20,21,37.5,1,0,37.0,1,1,1,1,6335,3482,5764,6036,3785,6843,3790,2731,1420,10857,6309,970,1683,2819,4320,12169,8286,23649,24518,591,3226,878,3527,1,128,3036,1,31:03,
