,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1224,1224,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.166666666666664,8,16,0.5,0,0,0.0,0,0,0.0,3,6,9,4,0,0,1,2,3,1,16,-8,35.8,0,0,31.0,1,13078,13078,13078,1081,2320,2465,8362,13697,20119,13697,14182,15041,14182,1530,3258,2348,4179,16665,12169,2599,23649,17131,12643,5582,19777,4072,2359,128,5247,1,38:10,
1625,1625,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.166666666666668,6,7,0.857,0,0,0.0,1,3,0.333,0,10,10,0,1,0,2,0,5,6,13,15,30.0,1,0,27.0,1,1,1,1,12610,4937,13029,1175,13697,20119,13697,10713,6549,13775,13019,613,1683,19301,9005,12169,862,1,24518,1031,8060,2307,6589,1,128,7336,1,24:10,
2382,2382,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.136666666666667,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,1,0,2,1,0,6,3,7,11,22.3,0,0,18.0,1,13078,13078,13078,15224,19280,18618,20197,13697,20119,13697,1748,1976,7235,3049,13681,9946,13432,16665,1473,2599,1,25785,4876,14879,3898,11069,2359,128,13225,1,21:08,
2660,2660,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,9.385,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,0,2,0,2,-17,8.1,0,0,8.0,1,13078,13078,13078,22773,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,4320,12169,2599,1,11136,18923,21391,24434,20993,2359,128,20579,1,9:23,
2934,2934,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,19.583333333333332,3,9,0.333,0,0,0.0,8,8,1.0,2,3,5,2,2,0,0,1,1,4,14,-5,21.0,0,0,21.0,1,13078,13078,13078,16511,12305,9647,17130,13697,20119,13697,463,942,1,3049,9906,7497,9102,4320,12169,8286,17177,4829,2953,7186,17195,11963,2359,128,11052,1,19:35,
3211,3211,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,20.883333333333333,2,4,0.5,0,0,0.0,6,8,0.75,2,3,5,1,0,2,2,1,2,4,10,-4,29.5,0,0,24.0,1,13078,13078,13078,15461,15736,18618,8362,13697,20119,13697,1138,942,8227,3049,9906,7497,13432,16665,1473,862,17177,11136,2953,11141,16234,6840,2359,128,9078,1,20:53,
4278,4278,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,15.566666666666666,5,9,0.556,0,0,0.0,2,3,0.667,3,8,11,0,1,0,0,2,3,2,12,3,24.2,1,0,23.0,1,13078,13078,13078,19565,6938,9647,7016,13697,20119,13697,6436,6549,9511,1530,1440,1212,19301,9005,12169,8286,23649,17131,7971,9014,9253,9806,1,128,9703,2,15:34,
4547,4547,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,15.1,3,6,0.5,0,0,0.0,5,6,0.833,1,4,5,1,1,2,1,0,4,3,11,6,26.5,0,0,23.0,1,13078,13078,13078,19904,12305,14888,8362,13697,20119,13697,1748,1976,7235,6309,6983,7497,13432,9005,1473,2599,1,21788,4876,10094,6873,8450,2359,128,9703,1,15:06,
4927,4927,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,13.816666666666666,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5,0,0,0,0,0,3,3,9,-6,15.0,0,0,14.0,1,1,1,1,20717,12305,18618,1866,13697,20119,13697,4391,4084,8227,13019,4837,7497,19301,16665,12169,8286,1,17131,4876,12338,18066,16199,2359,128,16193,1,13:49,
5109,5109,2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,12.365,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,3,1,6,-12,16.8,0,0,14.0,1,13078,13078,13078,21550,12305,9647,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,17177,17131,12643,16101,22409,14885,2359,128,16193,1,12:22,
