,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,23.333333333333332,4,10,0.4,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,0,6,10,-9,19.0,0,0,18.0,1,13078,13078,13078,13329,9407,8165,14646,7527,6843,11030,10713,13450,1,6309,6983,7497,9102,16665,12169,8286,1,1,1031,11141,20502,13324,2359,128,13225,1,23:20,
457,457,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,26.533333333333335,7,13,0.538,4,7,0.571,2,2,1.0,0,7,7,1,1,1,0,0,0,2,20,5,31.9,0,0,34.0,1,1,1,1,10427,3482,4771,7807,725,2023,3467,6436,8097,1,13019,2211,4152,13432,9005,4548,8286,1,1,7971,3226,7615,5666,2359,128,4020,1,26:32,
619,619,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.133333333333333,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,1,3,7,11,15.1,0,0,14.0,1,1,1,1,21663,19280,18618,20197,7527,9513,8453,2731,4084,1,13019,9906,12926,6208,16665,12169,8286,17177,4829,4876,14879,3898,16142,2359,128,16193,1,12:08,
827,827,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25387,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,15279,24821,2359,128,24783,1,2:37,
1112,1112,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.7,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,0,1,0,8,-5,19.1,0,0,18.0,1,1,1,1,21380,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,4829,18923,13441,17195,13269,2359,128,13225,1,12:42,
2978,2978,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,15.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,-10,7.9,0,0,7.0,1,13078,13078,13078,19460,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,12643,18802,21208,21125,2359,128,21277,1,15:43,
3532,3532,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,0.9966666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25896,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,0:60,
4030,4030,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,1,1,1,25471,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,8431,25189,2359,128,24783,1,2:21,
4522,4522,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,2.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,25303,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,19777,25271,2359,128,25304,1,2:49,
5254,5254,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,13203,23943,2359,128,24226,1,2:05,
5706,5706,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,27.116666666666667,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,1,4,-17,7.8,0,0,8.0,1,13078,13078,13078,9892,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,17177,11136,12643,18802,24434,21188,2359,128,20579,1,27:07,
6131,6131,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.866666666666667,4,6,0.667,4,5,0.8,0,0,0.0,1,1,2,0,0,2,0,0,3,1,12,13,20.4,0,0,22.0,1,1,1,1,11035,9407,14888,3022,725,4781,1515,14182,15041,14182,6309,18138,16329,19301,16665,1473,8286,1,17131,12643,9014,3056,12377,2359,128,10384,1,25:52,
6442,6442,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,24793,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,4:01,
6606,6606,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13078,13078,13078,25622,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,19777,25271,2359,128,25304,1,1:53,
7848,7848,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,13.216666666666669,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,1,0,1,6,-17,10.8,0,0,11.0,1,13078,13078,13078,21091,15736,11313,20197,7527,6843,11030,10713,8097,10961,3049,13681,9946,19301,16665,12169,8286,17177,1,12643,16101,24434,19199,2359,128,18444,1,13:13,
10172,10172,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,7.016666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,0,0,7,7,10.6,0,0,11.0,1,1,1,1,23581,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,1,18923,14879,6164,19339,2359,128,18444,1,7:01,
15446,15446,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,3.566666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,-3,5.0,0,0,5.0,1,13078,13078,13078,25003,15736,20488,3022,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,17583,15279,22857,2359,128,22503,1,3:34,
17032,17032,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,8.7,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,5,-1,6.4,0,0,8.0,1,1,1,1,23021,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,4829,18923,17583,13203,22011,2359,128,20579,1,8:42,
17322,17322,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,5.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13078,13078,13078,24222,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,9253,24436,2359,128,24226,1,5:21,
18726,18726,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,12.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,0,-12,2.9,0,0,3.0,1,1,1,1,21638,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,11136,12643,23456,22409,24135,2359,128,23709,1,12:11,
18913,18913,2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,6.456666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,13078,13078,13078,23819,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,17195,23751,2359,128,23709,1,6:27,
