,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
439,439,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,29.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,1,3,0,6,0,2,17,27.7,0,0,22.0,1,1,1,1,8098,19280,20488,17130,13697,20119,13697,14182,15041,14182,1530,1440,1212,13432,9005,4548,286,1,25785,18923,21391,1710,7769,2359,128,10384,1,29:07,
804,804,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.3833333333333333,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,1,1,1,25084,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,18802,14203,22741,2359,128,22503,1,3:23,
1812,1812,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,8.4,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,0,0,0,-1,10.8,0,0,8.0,1,13078,13078,13078,23122,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,862,17177,1,18923,23456,13203,19199,2359,128,20579,1,8:24,
3032,3032,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,1,0,2,-11,13.1,0,0,10.0,1,13078,13078,13078,22732,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,862,1,4829,18923,21391,21828,17597,2359,128,19162,1,9:32,
4404,4404,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,6.6433333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,2,5,9.2,0,0,7.0,1,1,1,1,23756,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,1,18923,21391,7615,20282,2359,128,21277,1,6:39,
4804,4804,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,4.383333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1,0,6.4,0,0,5.0,1,13078,13078,13078,24620,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,2599,1,4829,12643,23233,12091,22011,2359,128,22503,1,4:23,
6316,6316,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25958,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:46,
6598,6598,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26015,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:29,
6782,6782,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,19.8,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,0,1,8,-7,11.8,0,0,12.0,1,13078,13078,13078,16336,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,18138,9946,19301,9005,12169,8286,1,1,12643,13441,18945,18532,2359,128,17675,1,19:48,
8439,8439,2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25630,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,1:51,
