,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5026,5026,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.24,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,1,0,4,0,3,3,23,6,46.0,1,0,43.0,1,1,1,1,7061,1509,3138,5112,3785,9513,1965,4391,4084,8227,1530,2211,1683,19301,9005,12169,105,1,17131,4876,2060,6873,1627,1,128,1713,1,30:14,
5084,5084,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,29.921666666666667,13,20,0.65,0,1,0.0,7,9,0.778,6,13,19,2,2,1,1,0,5,6,33,3,62.8,1,0,58.0,1,13078,13078,13078,7332,193,979,4253,13697,16257,13697,745,670,8140,202,154,73,9102,4320,4548,2599,1,24518,1031,370,9253,227,1,128,284,1,29:55,
5578,5578,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,25.0,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,1,0,0,1,1,4,18,-14,32.0,1,0,30.0,1,13078,13078,13078,11823,4937,6910,7511,13697,12673,13697,1138,1420,7048,1530,2211,1683,9102,9005,12169,8286,17177,4829,2953,4316,23355,5620,1,128,5743,1,25:00,
6508,6508,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,33.343333333333334,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,3,0,0,2,4,5,34,9,40.6,0,0,44.0,1,1,1,1,4414,193,732,4915,3785,6843,3790,1138,1976,1,6309,2211,3077,19301,1915,12169,8286,23649,21788,1764,317,4931,2663,2359,128,1537,1,33:21,
6875,6875,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,32.333333333333336,7,10,0.7,1,1,1.0,5,7,0.714,3,9,12,1,2,1,0,2,1,4,20,-1,36.9,1,0,36.0,1,13078,13078,13078,5227,3482,8165,2794,7527,16257,1,1748,1420,9308,1530,970,868,13432,4320,4548,8286,23649,4829,2953,3226,13203,3712,1,128,3333,1,32:20,
7098,7098,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,30.216666666666665,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,2,0,0,1,3,8,19,19,36.8,1,0,36.0,1,1,1,1,7081,9407,8165,14646,7527,9513,8453,214,444,1,771,613,457,9102,4320,12169,8286,17177,17131,330,3763,1238,3746,1,128,3333,1,30:13,
7522,7522,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,34.23833333333334,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,0,1,2,2,5,19,-4,29.2,0,0,30.0,1,13078,13078,13078,3689,4937,2465,16046,1715,4781,2996,2731,3085,7683,771,13681,5530,19301,16665,12169,2599,23649,11136,1764,3763,16234,6982,2359,128,5743,1,34:14,
7658,7658,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,25.171666666666667,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,1,8,-10,12.2,0,0,11.0,1,13078,13078,13078,11665,9407,6910,16628,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,17131,12643,13441,21208,18202,2359,128,18444,1,25:10,
8017,8017,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,33.903333333333336,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,2,0,0,1,5,7,22,-2,34.1,0,0,35.0,1,1,1,1,3962,2320,3138,7990,3785,12673,1,2731,3085,7683,13019,1440,3077,6208,4320,12169,8286,17177,24518,591,2389,14203,4751,2359,128,3642,1,33:54,
8287,8287,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.816666666666663,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,1,0,1,4,2,3,15,-22,24.8,0,0,23.0,1,13078,13078,13078,12009,6938,5764,14305,13697,12673,13697,1748,3085,1,3049,13681,9946,9102,9005,12169,2599,25957,11136,4876,6333,25461,9427,2359,128,9703,1,24:49,
8509,8509,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,35.166666666666664,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,4,1,1,0,5,4,21,-12,29.0,0,0,30.0,1,13078,13078,13078,2966,2320,5764,3022,13697,12673,13697,1748,1420,9308,771,18138,7497,19301,823,4548,2599,1,24518,2953,2789,22409,7078,2359,128,5743,1,35:10,
8792,8792,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,31.9,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,2,0,1,1,5,1,12,-12,28.9,1,0,28.0,1,13078,13078,13078,5582,6938,6910,12408,7527,9513,8453,10713,8097,10961,6309,391,868,13432,4320,12169,2599,17177,24518,12643,9014,22409,7137,1,128,6809,1,31:54,
9252,9252,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.583333333333332,4,9,0.444,0,0,0.0,7,8,0.875,5,6,11,2,1,0,0,1,1,5,15,-9,30.2,1,0,28.0,1,1,1,1,18844,9407,9647,12796,13697,20119,13697,745,942,6907,389,3258,1212,9102,9005,12169,8286,17177,4829,1764,6333,20502,6498,1,128,6809,1,16:35,
9598,9598,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,38.81666666666667,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,2,0,1,2,2,7,35,15,58.2,1,0,57.0,1,1,1,1,835,193,979,4253,3785,6843,3790,745,325,10488,11,3258,217,9102,4320,12169,2599,23649,11136,591,262,2307,420,1,128,320,1,38:49,
9621,9621,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,27.033333333333335,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,3,1,1,1,5,5,19,-3,28.3,0,0,28.0,1,13078,13078,13078,9962,2320,2465,8362,13697,6843,13697,4391,4084,8227,13019,6983,9946,13432,1915,4548,2599,17177,24518,1764,3763,15279,7462,2359,128,6809,1,27:02,
9882,9882,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,25.433333333333337,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,3,0,1,0,1,5,14,-12,23.9,0,0,24.0,1,13078,13078,13078,11427,6938,3138,17130,13697,6843,13697,2731,4084,1,771,9906,4152,13432,1915,12169,2599,1,4829,1764,7186,22409,10025,2359,128,9078,1,25:26,
10165,10165,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,30.133333333333333,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,2,0,1,4,5,22,-14,33.2,0,0,35.0,1,1,1,1,7157,3482,8165,2794,1715,4781,2996,1748,3085,1,1530,9906,5530,19301,4320,1473,8286,17177,21788,1764,2389,23355,5094,2359,128,3642,1,30:08,
10451,10451,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,28.766666666666666,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,1,2,4,21,5,29.7,0,0,30.0,1,13078,13078,13078,8415,2320,5764,3022,3785,9513,1965,4391,4084,8227,3049,6983,5530,13432,16665,12169,8286,17177,11136,2953,2789,7615,6744,2359,128,5743,1,28:46,
10890,10890,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,29.166666666666668,14,16,0.875,4,4,1.0,3,3,1.0,3,5,8,2,2,2,0,0,4,2,35,33,51.6,0,0,53.0,1,1,1,1,8057,114,2465,1122,725,6843,1,4391,6549,1,1530,4837,3077,9102,4320,1473,8286,1,21788,7971,262,60,886,2359,128,544,1,29:10,
11245,11245,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,31.816666666666663,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,3,0,0,1,4,4,14,-12,27.5,1,0,28.0,1,13078,13078,13078,5656,6938,5764,14305,7527,9513,8453,4391,1976,10961,1530,2211,1683,6208,1915,12169,8286,17177,21788,2953,7186,22409,7888,1,128,6809,1,31:49,
11441,11441,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,28.583333333333332,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,3,0,0,1,4,4,15,-3,29.7,1,0,30.0,1,13078,13078,13078,8586,6938,13029,2540,7527,12673,3790,2731,4084,1,1530,1440,1212,6208,1915,12169,8286,17177,21788,2953,6333,15279,6744,1,128,5743,1,28:35,
12124,12124,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,28.36,12,14,0.857,0,0,0.0,2,3,0.667,2,3,5,2,0,0,0,0,4,3,26,14,35.0,0,0,33.0,1,1,1,1,8788,331,3907,1175,13697,20119,13697,6436,6549,9511,3049,9906,7497,9102,16665,12169,8286,1,21788,4876,1289,2659,4371,2359,128,4410,1,28:22,
12375,12375,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.56666666666667,6,17,0.353,0,4,0.0,1,1,1.0,3,8,11,4,1,0,0,3,5,3,13,-12,31.2,1,0,28.0,1,13078,13078,13078,4230,4937,2017,17024,13697,6843,13697,10713,13450,1,1530,1440,1212,4179,9005,12169,8286,25486,24518,4876,8060,22409,6019,1,128,6809,1,33:34,
12694,12694,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,33.81666666666667,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,1,0,2,3,3,25,8,40.8,0,0,39.0,1,1,1,1,4029,942,2017,5981,7527,16257,1,2731,1976,9511,202,9906,2348,9102,9005,4548,8286,23649,17131,4876,1495,5515,2612,2359,128,2507,1,33:49,
13153,13153,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,34.95666666666666,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,3,1,0,3,2,6,30,-14,48.3,1,0,48.0,1,13078,13078,13078,3134,331,732,6274,7527,12673,3790,1748,1976,7235,20,4837,457,13432,1915,4548,8286,25486,11136,1031,649,23355,1266,1,128,964,1,34:57,
13307,13307,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.86666666666667,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,4,1,0,1,4,4,21,2,39.8,1,0,42.0,1,13078,13078,13078,3195,2320,6910,2459,1715,9513,1,6436,6549,9511,389,970,457,9102,823,4548,8286,17177,21788,2953,2789,10185,2872,1,128,1898,1,34:52,
13665,13665,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,27.15,5,6,0.833,0,0,0.0,3,3,1.0,3,10,13,0,2,0,1,1,4,4,13,19,29.6,1,0,28.0,1,1,1,1,9863,6938,14888,1274,13697,20119,13697,4391,6549,1,1530,613,622,19301,4320,12169,2599,17177,21788,2953,8060,1238,6797,1,128,6809,1,27:09,
13871,13871,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,25.566666666666663,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,1,2,0,3,4,5,12,-13,28.4,0,0,25.0,1,13078,13078,13078,11307,9407,9647,12796,13697,12673,13697,2731,1976,9511,3049,4837,4152,9102,9005,1473,8286,25486,21788,1764,9014,22892,7411,2359,128,8444,1,25:34,
14194,14194,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.885,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,2,0,0,0,4,2,21,-7,33.1,0,0,36.0,1,13078,13078,13078,10098,2320,3907,6274,725,4781,1515,10713,8097,10961,6309,2211,3077,6208,4320,12169,8286,1,21788,7971,2789,18945,5136,2359,128,3333,1,26:53,
14430,14430,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,37.15,8,15,0.533,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,1,3,4,22,-3,47.2,1,0,44.0,1,13078,13078,13078,1583,2320,3138,7990,3785,6843,3790,2731,4084,1,105,970,217,4179,16665,12169,8286,17177,17131,2953,2389,15279,1434,1,128,1537,1,37:09,
14746,14746,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,27.433333333333337,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,2,0,0,1,5,2,14,1,30.6,1,0,29.0,1,1,1,1,9611,4937,4771,12177,13697,16257,13697,6436,6549,9511,202,2211,622,9102,4320,12169,8286,17177,24518,7971,7186,11129,6322,1,128,6240,1,27:26,
15068,15068,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,39.151666666666664,9,15,0.6,0,2,0.0,3,5,0.6,5,5,10,4,2,0,0,1,5,4,21,-2,37.0,1,0,35.0,1,1,1,1,731,1509,3138,5112,13697,12673,13697,4391,3085,10599,389,4837,1683,4179,4320,12169,8286,17177,24518,2953,2789,14203,3687,1,128,3642,1,39:09,
15397,15397,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,27.055,9,13,0.692,2,3,0.667,1,2,0.5,5,6,11,0,2,0,1,1,4,3,21,11,35.2,1,0,36.0,1,13078,13078,13078,9945,1509,4771,2922,3785,9513,1965,10713,8097,10961,389,3258,1212,19301,4320,12169,2599,17177,21788,4876,2789,3898,4292,1,128,3333,1,27:03,
15920,15920,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,32.93333333333333,7,15,0.467,0,3,0.0,3,4,0.75,5,11,16,4,1,0,0,0,2,2,17,17,41.2,1,0,37.0,1,1,1,1,4728,3482,3138,12018,13697,9513,13697,4391,4084,8227,389,391,217,4179,9005,12169,8286,1,11136,7971,4945,1710,2502,1,128,3036,1,32:56,
16453,16453,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,25.188333333333333,7,14,0.5,1,2,0.5,5,6,0.833,6,7,13,3,3,0,0,1,4,4,20,7,37.1,1,0,37.0,1,1,1,1,11649,3482,3907,8362,7527,12673,3790,1748,1976,7235,202,2211,622,6208,1915,12169,8286,17177,21788,2953,3226,6164,3649,1,128,3036,1,25:11,
16704,16704,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,33.916666666666664,13,19,0.684,0,1,0.0,3,6,0.5,3,5,8,2,3,0,1,2,3,4,29,-28,41.6,0,0,41.0,1,13078,13078,13078,3944,193,1250,3014,13697,16257,13697,4391,1976,10961,1530,4837,3077,9102,1915,12169,2599,23649,17131,2953,778,25930,2417,2359,128,2067,1,33:55,
16984,16984,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,29.206666666666667,2,8,0.25,0,0,0.0,7,12,0.583,7,7,14,1,5,0,1,1,3,6,11,-7,27.3,1,0,28.0,1,13078,13078,13078,8021,15736,11313,20197,13697,20119,13697,745,207,10846,105,2211,457,13432,354,12169,2599,17177,17131,1031,10094,18945,7978,1,128,6809,1,29:12,
17276,17276,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,35.92166666666667,10,22,0.455,0,3,0.0,0,1,0.0,9,8,17,1,5,0,1,3,5,5,20,5,39.9,1,0,40.0,1,13078,13078,13078,2421,942,572,12408,13697,9513,13697,14182,13450,14182,20,1440,157,13432,354,12169,2599,25486,24518,1764,3226,7615,2851,1,128,2286,1,35:55,
17909,17909,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,33.22,12,20,0.6,3,6,0.5,3,4,0.75,3,9,12,5,1,0,1,0,2,4,30,5,53.9,1,0,52.0,1,1,1,1,4500,331,979,5112,1715,3157,3790,4391,4084,8227,1530,970,868,2819,9005,12169,2599,1,11136,2953,649,7615,695,1,128,612,1,33:13,
18483,18483,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,31.828333333333333,12,17,0.706,2,4,0.5,0,1,0.0,3,11,14,0,2,0,0,0,5,1,26,-8,40.8,1,0,42.0,1,13078,13078,13078,5653,331,2017,2780,3785,6843,3790,14182,13450,14182,1530,391,457,19301,4320,12169,8286,1,24518,12643,1289,19777,2612,1,128,1898,1,31:50,
18719,18719,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,29.75,11,14,0.786,0,1,0.0,2,3,0.667,3,8,11,2,2,0,1,1,2,2,24,-6,41.2,1,0,39.0,1,13078,13078,13078,7479,577,3907,1738,13697,16257,13697,6436,6549,9511,1530,1440,1212,9102,4320,12169,2599,17177,11136,7971,1758,18066,2502,1,128,2507,1,29:45,
19062,19062,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,32.79666666666667,9,15,0.6,0,3,0.0,1,1,1.0,4,7,11,1,1,0,1,1,0,6,19,-8,35.7,1,0,33.0,1,13078,13078,13078,4851,1509,3138,5112,13697,9513,13697,10713,13450,1,771,2211,1212,13432,9005,12169,2599,17177,1,1031,3763,19777,4100,1,128,4410,1,32:48,
19450,19450,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,31.233333333333334,3,10,0.3,0,3,0.0,3,3,1.0,2,8,10,4,3,1,0,1,2,5,9,-6,27.0,0,0,25.0,1,13078,13078,13078,6178,12305,8165,19208,13697,9513,13697,4391,6549,1,3049,1440,1683,4179,1915,4548,8286,17177,11136,1764,12338,18066,8135,2359,128,8444,1,31:14,
19657,19657,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,29.198333333333338,6,10,0.6,0,2,0.0,4,4,1.0,0,4,4,2,2,0,1,0,2,2,16,-5,24.8,0,0,24.0,1,1,1,1,8031,4937,8165,5112,13697,12673,13697,2731,4084,1,13019,6983,9946,9102,4320,12169,2599,1,11136,7971,5582,17195,9427,2359,128,9078,1,29:12,
