,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,14.133333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,2,0,0,2,2,5,-3,14.4,0,0,14.0,1,13078,13078,13078,20519,19280,20488,17130,7527,12673,3790,6436,8097,1,13019,13681,16329,9102,4320,1473,8286,1,11136,7971,17583,15279,16617,2359,128,16193,1,14:08,
238,238,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,34.56666666666667,4,8,0.5,2,6,0.333,0,0,0.0,1,5,6,13,2,1,0,0,3,1,10,14,37.7,1,0,33.0,1,1,1,1,3418,9407,11313,8362,3785,3157,8453,14182,15041,14182,6309,4837,5530,77,4320,4548,8286,1,17131,12643,11141,2659,3476,1,128,4410,1,34:34,
521,521,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,34.53333333333333,4,11,0.364,3,10,0.3,1,2,0.5,1,3,4,8,3,1,0,0,1,2,12,-10,28.8,0,0,29.0,1,13078,13078,13078,3445,9407,6910,16628,1715,506,10599,10713,8097,10961,6309,9906,9946,847,1915,4548,8286,1,4829,7971,9014,21208,7191,2359,128,6240,1,34:32,
1054,1054,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,27.866666666666667,5,12,0.417,5,9,0.556,2,4,0.5,1,3,4,7,4,1,0,0,0,3,17,20,31.3,0,0,35.0,1,1,1,1,9213,6938,5764,14305,299,781,3685,6436,4084,10961,6309,9906,9946,1262,823,4548,8286,1,1,4876,4945,1056,5957,2359,128,3642,1,27:52,
1181,1181,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,34.585,10,13,0.769,6,8,0.75,1,2,0.5,0,5,5,8,5,0,0,0,1,4,27,14,40.0,0,0,46.0,1,1,1,1,3403,942,4771,1842,123,1278,1624,10713,8097,10961,13019,4837,7497,847,354,12169,8286,1,4829,2953,1087,2659,2821,2359,128,1211,1,34:35,
1641,1641,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,31.8,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,4,1,0,0,0,1,0,15,-13,26.0,0,0,29.0,1,1,1,1,5673,6938,11313,4564,299,1278,2891,14182,15041,14182,13019,4837,7497,4179,9005,12169,8286,1,4829,18923,6333,22892,8730,2359,128,6240,1,31:48,
2006,2006,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,36.4,7,14,0.5,3,8,0.375,1,1,1.0,1,4,5,10,1,0,0,1,1,2,18,3,38.0,1,0,36.0,1,1,1,1,2094,3482,3907,8362,1715,1278,8156,10713,13450,1,6309,6983,7497,357,9005,12169,8286,17177,4829,7971,4316,9253,3380,1,128,3333,1,36:24,
2310,2310,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,29.783333333333335,4,10,0.4,3,7,0.429,0,0,0.0,1,8,9,14,2,0,0,1,2,2,11,12,40.8,1,0,37.0,1,1,1,1,7449,9407,8165,14646,1715,2023,6990,14182,15041,14182,6309,1440,2348,47,4320,12169,8286,17177,11136,7971,10094,3481,2612,1,128,3036,1,29:47,
2670,2670,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,29.85,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,7,3,1,0,0,1,0,14,19,25.7,0,0,26.0,1,1,1,1,7394,4937,6910,7511,3785,9513,1965,14182,15041,14182,13019,18138,20002,1262,1915,4548,8286,1,4829,18923,7186,1238,8908,2359,128,7882,1,29:51,
3018,3018,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,27.083333333333332,5,14,0.357,2,7,0.286,1,1,1.0,0,6,6,5,0,0,0,0,1,1,13,13,27.7,0,0,26.0,1,1,1,1,9912,6938,3907,16880,3785,2023,10658,10713,13450,1,13019,3258,5530,2819,16665,12169,8286,1,4829,12643,8060,3056,7769,2359,128,7882,1,27:05,
3303,3303,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,33.25,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,7,3,2,0,1,3,1,13,-1,28.9,0,0,29.0,1,13078,13078,13078,4475,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,13681,16329,1262,1915,1473,8286,17177,17131,12643,8060,13203,7137,2359,128,6240,1,33:15,
3477,3477,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,24.083333333333332,6,9,0.667,6,9,0.667,0,0,0.0,0,5,5,7,3,0,0,1,0,1,18,23,31.5,0,0,36.0,1,1,1,1,12679,4937,9647,3022,123,781,1965,14182,15041,14182,13019,4837,7497,1262,1915,12169,8286,17177,1,12643,4316,606,5856,2359,128,3333,1,24:05,
3675,3675,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,24.436666666666667,6,13,0.462,4,8,0.5,0,0,0.0,0,3,3,4,2,1,0,0,3,1,16,26,26.6,0,0,29.0,1,1,1,1,12340,4937,4771,12177,725,1278,3790,14182,15041,14182,13019,9906,12926,4179,4320,4548,8286,1,17131,12643,5582,292,8380,2359,128,6240,1,24:26,
4019,4019,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,29.5,1,5,0.2,0,3,0.0,0,1,0.0,0,6,6,4,3,1,0,1,1,2,2,11,15.2,0,0,14.0,1,1,1,1,7723,19280,16739,21508,13697,9513,13697,14182,13450,14182,13019,3258,5530,4179,1915,4548,8286,17177,4829,7971,21391,3898,16071,2359,128,16193,1,29:30,
4425,4425,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,30.45,5,11,0.455,2,8,0.25,0,0,0.0,2,3,5,8,6,1,2,0,0,0,12,6,33.0,0,0,33.0,1,1,1,1,6859,6938,6910,12408,3785,1278,11030,14182,15041,14182,3049,9906,7497,847,132,4548,862,1,1,18923,9014,6873,5196,2359,128,4410,1,30:27,
4501,4501,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,31.45,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,6,2,2,1,0,2,2,15,14,33.4,0,0,32.0,1,1,1,1,5992,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,13681,16329,1912,4320,1473,2599,1,11136,7971,6333,2659,5025,2359,128,4793,1,31:27,
