,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12855,12855,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11T00:00:00,CLE @ HOU,L,20.346666666666668,3,6,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,1,0,3,2,12,-1,18.9,0,0,20.0,1,13078,13078,13078,15898,12305,14888,8362,1715,4781,2996,4391,4084,8227,13019,13681,16329,13432,16665,12169,2599,1,17131,7971,9014,13203,13393,2359,128,11770,1,20:21,
13057,13057,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09T00:00:00,CLE @ NOP,L,18.4,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,1,3,0,0,2,3,5,-4,14.5,0,0,12.0,1,13078,13078,13078,17484,19280,18618,20197,13697,12673,13697,4391,4084,8227,13019,22618,23475,13432,9005,438,8286,1,11136,4876,17583,16234,16571,2359,128,17675,1,18:24,
13245,13245,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,15.466666666666669,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-12,3.2,0,0,3.0,1,13078,13078,13078,19652,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,21391,22409,23751,2359,128,23709,1,15:28,
13776,13776,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,27.816666666666663,7,13,0.538,1,4,0.25,0,2,0.0,2,3,5,0,4,3,0,1,1,2,15,-14,26.0,0,0,27.0,1,13078,13078,13078,9258,3482,4771,7807,7527,6843,11030,14182,8097,14182,3049,9906,7497,19301,823,438,8286,17177,4829,7971,6333,23355,8730,2359,128,7336,1,27:49,
13932,13932,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,12.85,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0,3,-1,4.2,0,0,5.0,1,13078,13078,13078,21313,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,21788,18923,20260,13203,23276,2359,128,22503,1,12:51,
14295,14295,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,14.883333333333333,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,0,1,3,9,-6,10.7,0,0,12.0,1,13078,13078,13078,20036,15736,16739,14646,7527,9513,8453,2731,4084,1,13019,18138,20002,13432,9005,12169,8286,1,4829,4876,12338,18066,19261,2359,128,17675,1,14:53,
14817,14817,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,17.016666666666666,2,4,0.5,0,0,0.0,3,5,0.6,3,4,7,1,0,0,0,0,3,3,7,-1,16.9,0,0,15.0,1,13078,13078,13078,18552,15736,18618,8362,13697,20119,13697,4391,3085,10599,1530,6983,4152,13432,16665,12169,8286,1,17131,4876,14879,13203,14816,2359,128,15448,1,17:01,
14912,14912,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,22.626666666666665,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,1,1,0,0,2,1,4,-11,12.3,0,0,11.0,1,13078,13078,13078,13977,19280,14888,22155,13697,12673,13697,6436,8097,1,1530,18138,9946,13432,9005,4548,8286,1,11136,12643,18802,21828,18145,2359,128,18444,1,22:38,
15379,15379,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,13.266666666666667,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,0,3,1,5,-1,11.6,0,0,10.0,1,13078,13078,13078,21058,15736,18618,8362,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,17131,12643,17583,13203,18665,2359,128,19162,1,13:16,
15509,15509,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:35,
17366,17366,2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,5.6,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,4,6,6.4,0,0,6.0,1,1,1,1,24116,19280,20488,17130,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,11136,12643,18802,6873,22011,2359,128,21890,1,5:36,
