,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15958,15958,2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,13078,13078,13078,24058,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,23456,10185,25154,2359,128,24783,1,5:44,
16190,16190,2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,4.283333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-4,1.4,0,0,2.0,1,13078,13078,13078,24675,22860,20488,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,1,12643,23456,16234,24781,2359,128,24226,1,4:17,
16692,16692,2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,14.033333333333331,2,7,0.286,1,6,0.167,1,2,0.5,1,1,2,4,0,0,0,0,3,2,6,0,14.4,0,0,13.0,1,13078,13078,13078,20583,15736,13029,19497,7527,3157,13051,10713,8097,10961,6309,18138,16329,4179,16665,12169,8286,1,17131,7971,16101,12091,16617,2359,128,16912,1,14:02,
17409,17409,2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-9,1.5,0,0,1.0,1,1,1,1,23781,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,23456,20502,24653,2359,128,24783,1,6:34,
17558,17558,2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,3.35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,2,5.7,0,0,6.0,1,13078,13078,13078,25104,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,10185,22432,2359,128,21890,1,3:21,
18431,18431,2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05T00:00:00,NOP vs. DAL,W,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25015,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,9253,25271,2359,128,25304,1,3:33,
19268,19268,2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30T00:00:00,CLE @ BOS,L,16.483333333333334,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,1,0,0,6,2,7,5,15.9,0,0,14.0,1,13078,13078,13078,18917,15736,18618,8362,13697,16257,13697,4391,6549,1,13019,13681,16329,6208,9005,4548,8286,1,25785,7971,14879,7615,15565,2359,128,16193,1,16:29,
19380,19380,2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28T00:00:00,CLE @ OKC,L,11.99,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,1,2,1,0,-15,-3.0,0,0,0.0,1,13078,13078,13078,21809,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,1915,12169,8286,17177,11136,12643,23456,23762,26101,2359,128,25304,1,11:59,
19755,19755,2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,9.05,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-15,3.5,0,0,3.0,1,13078,13078,13078,22896,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,21391,23762,23655,2359,128,23709,1,9:03,
20039,20039,2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,14.35,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,4,2,6.0,0,0,6.0,1,1,1,1,20395,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,18802,10185,22270,2359,128,21890,1,14:21,
