,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3277,3277,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,26.933333333333337,2,3,0.667,0,1,0.0,2,2,1.0,4,5,9,3,1,1,1,0,4,1,6,21,26.3,0,0,22.0,1,1,1,1,10049,15736,20488,3022,13697,16257,13697,6436,8097,1,771,4837,2348,6208,9005,4548,2599,1,21788,12643,16101,878,8556,2359,128,10384,1,26:56,
3606,3606,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,28.436666666666667,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,1,1,0,1,5,2,14,-1,32.5,1,0,30.0,1,13078,13078,13078,8730,4937,6910,7511,7527,12673,3790,10713,8097,10961,3049,1440,1683,6208,9005,4548,8286,17177,24518,7971,7186,13203,5409,1,128,5743,1,28:26,
3899,3899,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,18.45,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,0,3,1,8,6,17.0,0,0,16.0,1,1,1,1,17438,12305,13029,13456,7527,12673,3790,10713,8097,10961,6309,6983,7497,9102,16665,12169,8286,1,17131,12643,13441,6873,14746,2359,128,14669,1,18:27,
4198,4198,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,18.653333333333332,2,11,0.182,0,2,0.0,0,0,0.0,4,2,6,1,2,0,0,1,4,0,4,-7,10.7,0,0,11.0,1,13078,13078,13078,17274,15736,6910,22091,13697,12673,13697,14182,15041,14182,771,13681,5530,13432,4320,12169,8286,17177,21788,18923,18802,18945,19261,2359,128,18444,1,18:39,
4384,4384,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,26.566666666666663,4,12,0.333,0,7,0.0,1,2,0.5,0,6,6,0,1,1,1,1,3,2,9,0,21.2,0,0,19.0,1,13078,13078,13078,10403,9407,5764,17130,13697,2023,13697,10713,8097,10961,13019,3258,5530,19301,9005,4548,2599,17177,17131,7971,12338,12091,11808,2359,128,12470,1,26:34,
4775,4775,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,36.06166666666667,5,10,0.5,3,5,0.6,2,2,1.0,4,8,12,3,0,1,0,0,4,2,15,10,36.9,1,0,35.0,1,13078,13078,13078,2320,6938,8165,8362,1715,4781,2996,6436,8097,1,771,1440,868,6208,16665,4548,8286,1,21788,7971,6333,4390,3712,1,128,3642,1,36:04,
5101,5101,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,28.783333333333335,5,13,0.385,2,5,0.4,1,1,1.0,2,8,10,2,0,2,2,1,1,2,13,10,40.0,1,0,35.0,1,1,1,1,8403,6938,4771,15813,3785,4781,7351,10713,13450,1,3049,1440,1683,9102,16665,1473,862,17177,4829,7971,8060,4390,2821,1,128,3642,1,28:47,
5543,5543,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,30.138333333333332,1,5,0.2,1,5,0.2,2,2,1.0,0,5,5,2,2,1,2,0,1,1,5,3,21.0,0,0,19.0,1,13078,13078,13078,7155,19280,16739,21508,7527,4781,12397,6436,8097,1,13019,4837,7497,9102,4320,4548,862,1,4829,12643,17583,9253,11963,2359,128,12470,1,30:08,
5826,5826,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,23.8,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,5,1,0,0,0,3,0,8,13,20.5,0,0,20.0,1,1,1,1,12888,12305,13029,13456,3785,4781,7351,14182,15041,14182,3049,9906,7497,2819,9005,12169,8286,1,17131,18923,13441,3056,12319,2359,128,11770,1,23:48,
6270,6270,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.101666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,3,0,2,0,5,9,17.6,0,0,15.0,1,13078,13078,13078,21162,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,286,1,11136,18923,17583,4931,14282,2359,128,15448,1,13:06,
6953,6953,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,9.558333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,0,1,0,3,1,7.6,0,0,9.0,1,13078,13078,13078,22728,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,4829,18923,20260,11129,21293,2359,128,19895,1,9:34,
7924,7924,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,20.096666666666668,5,7,0.714,3,5,0.6,0,1,0.0,2,1,3,3,1,1,0,0,4,1,13,0,23.1,0,0,24.0,1,13078,13078,13078,16097,6938,13029,2540,1715,4781,2996,14182,13450,14182,3049,18138,12926,6208,9005,4548,8286,1,21788,12643,8060,12091,10511,2359,128,9078,1,20:06,
8246,8246,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,21.676666666666662,4,12,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,1,3,3,4,2,10,13,34.6,0,0,28.0,1,1,1,1,14783,9407,5764,17130,13697,9513,13697,6436,8097,1,771,6983,3077,9102,16665,4548,286,25486,21788,7971,11141,3056,4539,2359,128,6809,1,21:41,
8680,8680,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,11.183333333333334,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,0,1,4,-5,9.1,0,0,8.0,1,1,1,1,22145,19280,16739,21508,13697,12673,13697,6436,8097,1,3049,18138,12926,13432,16665,12169,8286,1,1,12643,18802,17195,20378,2359,128,20579,1,11:11,
8860,8860,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,25.45,6,7,0.857,3,4,0.75,0,0,0.0,3,3,6,2,4,0,1,0,4,0,15,-13,24.2,0,0,28.0,1,13078,13078,13078,11418,4937,13029,1175,1715,6843,1624,14182,15041,14182,1530,9906,5530,9102,823,12169,2599,1,21788,18923,6333,22892,9806,2359,128,6809,1,25:27,
9154,9154,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,21.358333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,2,1,0,0,3,0,7,-9,11.6,0,0,13.0,1,1,1,1,15043,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,17131,18923,14879,20502,18665,2359,128,16912,1,21:22,
9361,9361,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,12.783333333333331,2,5,0.4,1,2,0.5,0,0,0.0,3,2,5,0,1,0,0,1,1,0,5,10,10.0,0,0,11.0,1,1,1,1,21337,15736,16739,14646,7527,12673,3790,14182,15041,14182,1530,13681,7497,19301,9005,12169,8286,17177,4829,18923,17583,4390,19774,2359,128,18444,1,12:47,
9979,9979,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.666666666666668,5,11,0.455,2,4,0.5,0,0,0.0,4,4,8,2,1,1,0,1,3,1,12,11,26.6,0,0,26.0,1,1,1,1,15617,6938,6910,12408,3785,6843,3790,14182,15041,14182,771,6983,3077,9102,9005,4548,8286,17177,17131,12643,9014,3898,8380,2359,128,7882,1,20:40,
10392,10392,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,18.883333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,0,3,1,3,-12,12.8,0,0,12.0,1,13078,13078,13078,17095,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,9005,4548,2599,1,17131,12643,20260,22409,17801,2359,128,17675,1,18:53,
10680,10680,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,32.56666666666667,6,10,0.6,4,4,1.0,1,3,0.333,2,9,11,2,1,1,3,0,6,3,17,9,44.2,1,0,42.0,1,1,1,1,5032,4937,8165,5112,725,6843,1,10713,6549,13775,3049,970,1212,9102,9005,4548,286,1,25785,4876,4945,4931,1936,1,128,1898,1,32:34,
11230,11230,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,4.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,13078,13078,13078,24465,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,18945,23751,2359,128,23709,1,4:46,
11433,11433,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,14.648333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-4,5.2,0,0,7.0,1,1,1,1,20197,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,17583,16234,22741,2359,128,21277,1,14:39,
11841,11841,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,19.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,4,0,0,0,1,1,0,2,3,15.2,0,0,12.0,1,13078,13078,13078,16685,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,4837,5530,4179,16665,12169,8286,17177,4829,18923,21391,9253,16071,2359,128,17675,1,19:22,
12337,12337,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,21.066666666666663,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,2,1,0,2,0,1,1,4,3,19.2,0,0,16.0,1,1,1,1,15294,15736,13029,19497,13697,6843,13697,14182,15041,14182,3049,6983,5530,9102,9005,12169,862,1,4829,12643,18802,9253,13199,2359,128,14669,2,21:04,
12542,12542,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,16.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,2,0,0,2,1,3,1,15.0,0,0,12.0,1,1,1,1,18871,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,4179,16665,1473,8286,1,11136,12643,20260,11129,16199,2359,128,17675,1,16:33,
12926,12926,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,25.483333333333334,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,5,2,0,2,1,3,2,7,17,24.5,0,0,22.0,1,1,1,1,11389,15736,16739,14646,7527,12673,3790,6436,8097,1,6309,6983,7497,2819,4320,12169,862,17177,17131,7971,14879,1710,9618,2359,128,10384,1,25:29,
13306,13306,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,16.283333333333335,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,2,0,1,0,1,1,2,4,-4,16.0,0,0,13.0,1,13078,13078,13078,19068,19280,18618,20197,13697,16257,13697,6436,8097,1,1530,13681,7497,9102,16665,4548,8286,17177,4829,7971,18802,16234,15497,2359,128,16912,1,16:17,
13515,13515,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,21.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,4,9,11.8,0,0,10.0,1,1,1,1,14650,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,1,18923,18802,4931,18532,2359,128,19162,1,21:50,
13787,13787,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,32.82,5,9,0.556,2,2,1.0,0,0,0.0,5,4,9,3,1,2,0,0,3,0,12,-10,32.3,0,0,30.0,1,13078,13078,13078,4829,6938,9647,7016,3785,12673,1,14182,15041,14182,389,6983,2348,6208,9005,1473,8286,1,17131,18923,9014,21208,5494,2359,128,5743,1,32:49,
14080,14080,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,31.65,7,14,0.5,3,8,0.375,0,0,0.0,4,2,6,3,2,0,1,1,4,3,17,-7,29.7,0,0,31.0,1,13078,13078,13078,5788,3482,3907,8362,1715,1278,8156,14182,15041,14182,771,13681,5530,6208,4320,12169,2599,17177,21788,4876,4945,18945,6744,2359,128,5247,1,31:39,
14338,14338,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,35.943333333333335,4,12,0.333,1,5,0.2,5,7,0.714,4,11,15,2,2,0,1,2,6,5,14,0,36.0,1,0,34.0,1,13078,13078,13078,2411,9407,5764,17130,7527,4781,12397,1748,1420,9308,771,391,316,9102,4320,12169,2599,23649,25785,1764,7186,12091,3999,1,128,4020,1,35:57,
14642,14642,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,21.641666666666666,2,5,0.4,1,2,0.5,0,0,0.0,2,7,9,2,0,1,0,0,1,1,5,14,21.8,0,0,19.0,1,13078,13078,13078,14813,15736,16739,14646,7527,12673,3790,14182,15041,14182,3049,2211,2348,9102,16665,4548,8286,1,4829,12643,17583,2659,11423,2359,128,12470,1,21:39,
15091,15091,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,28.088333333333335,7,13,0.538,0,2,0.0,4,5,0.8,2,4,6,3,1,0,1,1,2,5,18,0,31.7,0,0,29.0,1,1,1,1,9019,3482,4771,7807,13697,12673,13697,2731,3085,7683,3049,6983,5530,6208,9005,12169,2599,17177,11136,1764,4316,12091,5760,2359,128,6240,1,28:05,
15391,15391,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,25.216666666666665,4,9,0.444,3,6,0.5,0,0,0.0,3,2,5,3,1,2,4,0,2,2,11,-7,38.5,0,0,34.0,1,13078,13078,13078,11618,9407,9647,12796,1715,3157,3790,14182,15041,14182,1530,13681,7497,6208,9005,1473,105,1,11136,7971,10094,18945,3229,2359,128,4020,1,25:13,
15665,15665,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,29.766666666666666,2,9,0.222,1,3,0.333,2,2,1.0,2,8,10,0,0,0,1,0,4,2,7,-5,22.0,0,0,20.0,1,1,1,1,7465,15736,9647,21283,7527,9513,8453,6436,8097,1,3049,1440,1683,19301,16665,12169,2599,1,21788,7971,14879,17195,11279,2359,128,11770,1,29:46,
16016,16016,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,35.63333333333333,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,2,1,2,1,4,2,11,13,29.7,0,0,28.0,1,1,1,1,2630,9407,4771,19090,3785,781,12297,10713,13450,1,3049,6983,5530,6208,4320,4548,862,17177,21788,7971,10094,3056,6744,2359,128,6809,1,35:38,
16288,16288,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,22.666666666666668,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,0,2,0,1,0,3,2,10,-5,18.2,0,0,19.0,1,13078,13078,13078,13929,9407,8165,14646,7527,6843,11030,10713,8097,10961,3049,6983,5530,19301,4320,12169,2599,1,17131,7971,11141,17195,13889,2359,128,12470,1,22:40,
16475,16475,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,-9,2.9,0,0,3.0,1,13078,13078,13078,24315,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,17177,4829,18923,23456,20502,24135,2359,128,23709,1,5:10,
16687,16687,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,34.6,5,10,0.5,4,7,0.571,1,2,0.5,1,9,10,1,1,0,4,1,1,1,15,9,39.5,1,0,38.0,1,1,1,1,3388,6938,8165,8362,725,2023,3467,10713,8097,10961,6309,970,1683,13432,9005,12169,105,17177,4829,12643,6333,4931,2959,1,128,2761,1,34:36,
17061,17061,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,21.666666666666668,6,9,0.667,4,5,0.8,2,2,1.0,2,1,3,1,0,1,0,0,5,2,18,-17,26.1,0,0,28.0,1,13078,13078,13078,14784,4937,9647,3022,725,4781,1515,6436,8097,1,3049,18138,12926,13432,16665,4548,8286,1,24518,7971,4316,24434,8671,2359,128,6809,1,21:40,
17220,17220,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,28.516666666666666,9,15,0.6,4,9,0.444,3,4,0.75,0,5,5,3,1,0,2,1,4,4,25,14,40.5,0,0,41.0,1,1,1,1,8653,1509,3138,5112,725,781,6848,4391,4084,8227,13019,4837,7497,6208,9005,12169,862,17177,21788,2953,1495,2659,2683,2359,128,2067,1,28:31,
17697,17697,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,21.266666666666666,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,2,3,0,1,0,1,1,6,-8,16.2,0,0,16.0,1,1,1,1,15129,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,6983,5530,9102,1915,12169,2599,1,4829,12643,16101,19777,15316,2359,128,14669,1,21:16,
17892,17892,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,27.066666666666663,2,6,0.333,0,3,0.0,2,2,1.0,3,9,12,2,1,1,0,1,0,3,6,-1,25.4,0,0,22.0,1,13078,13078,13078,9930,15736,14888,17130,13697,9513,13697,6436,8097,1,1530,970,868,9102,9005,4548,8286,17177,1,4876,16101,13203,9089,2359,128,10384,1,27:04,
18130,18130,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,29.766666666666666,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,2,1,13,35,19.8,0,0,20.0,1,1,1,1,7465,4937,11313,1866,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,11136,12643,8060,33,12784,2359,128,11770,1,29:46,
