,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,35.95,6,16,0.375,3,10,0.3,5,5,1.0,1,3,4,8,3,3,1,1,0,4,20,3,45.8,0,0,43.0,1,1,1,1,2400,4937,2465,16046,1715,506,10599,1748,3085,1,6309,9906,9946,847,1915,438,2599,17177,1,2953,3226,9253,1655,2359,128,1713,1,35:57,
509,509,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,37.6,9,19,0.474,5,11,0.455,7,7,1.0,1,5,6,5,1,0,0,1,1,6,30,11,43.7,0,0,46.0,1,1,1,1,1336,1509,1250,11858,299,316,6813,745,1420,1,6309,4837,5530,2819,9005,12169,8286,17177,4829,1031,649,3898,2023,2359,128,1211,1,37:36,
940,940,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,39.3,3,14,0.214,0,6,0.0,8,9,0.889,0,4,4,8,2,0,0,0,3,7,14,5,28.8,0,0,26.0,1,13078,13078,13078,686,12305,3907,21475,13697,3157,13697,463,670,6828,13019,6983,9946,847,4320,12169,8286,1,17131,591,7186,7615,7191,2359,128,7882,1,39:18,
1197,1197,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,29.25,8,18,0.444,2,7,0.286,2,2,1.0,0,7,7,10,3,1,0,1,0,2,20,25,43.4,1,0,41.0,1,1,1,1,7966,2320,1610,12796,3785,2023,10658,6436,8097,1,13019,2211,4152,357,1915,4548,8286,17177,1,7971,3226,381,2068,1,128,2067,1,29:15,
1646,1646,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,34.016666666666666,6,17,0.353,3,6,0.5,0,1,0.0,0,5,5,12,5,0,0,1,2,2,15,3,34.0,1,0,35.0,1,1,1,1,3880,4937,2017,17024,1715,3157,3790,14182,13450,14182,13019,4837,7497,127,354,12169,8286,17177,11136,7971,6333,9253,4784,1,128,3642,1,34:01,
1960,1960,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.57333333333333,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,3,1,1,2,2,8,23,-12,40.1,0,0,41.0,1,13078,13078,13078,2678,2320,215,18979,1715,1278,8156,2731,4084,1,6309,2211,3077,6208,1915,4548,2599,23649,11136,330,2060,22409,2793,2359,128,2067,1,35:34,
2033,2033,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,32.06666666666667,13,25,0.52,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,3,1,4,36,18,51.1,0,0,52.0,1,1,1,1,5445,193,215,8332,725,506,7351,1138,1976,1,13019,9906,12926,1262,4320,12169,2599,25486,4829,2953,223,1452,934,2359,128,612,1,32:04,
2301,2301,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,28.45,3,12,0.25,1,6,0.167,4,4,1.0,1,5,6,7,1,0,0,0,1,2,11,20,27.7,0,0,25.0,1,1,1,1,8718,12305,5764,20197,7527,3157,13051,2731,4084,1,6309,4837,5530,1262,9005,12169,8286,1,4829,7971,10094,1056,7769,2359,128,8444,1,28:27,
2636,2636,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,47.666666666666664,10,30,0.333,4,16,0.25,7,8,0.875,3,3,6,12,0,1,0,0,3,8,31,13,59.2,1,0,55.0,1,1,1,1,28,942,59,17130,725,30,11030,745,942,6907,1530,9906,5530,127,16665,4548,8286,1,17131,330,539,3056,369,1,128,428,1,47:40,
2884,2884,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,37.098333333333336,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,4,0,0,1,1,4,28,3,44.7,0,0,49.0,1,1,1,1,1631,1509,2465,6903,123,506,2996,2731,3085,7683,3049,6983,5530,570,823,12169,8286,17177,4829,2953,916,9253,1836,2359,128,861,1,37:06,
